-9.048572036003632135e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188506641805730624e+00,3.850807519856760308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423998756598536e+00,3.884557096864875092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074092271026076517e+00,3.875682228574422794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.340469121268091257e+00,3.864057659170146763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269193204065304670e+00,3.868798831498008184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106552061587809277e+00,3.866013666951712224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425701189625087e+00,3.884555577771346435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390040351663838436e+00,3.861805139763121986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018185535650179219e+00,3.880725412359294069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069935309534715273e+00,3.870540797788208920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056590678232566916e+00,3.884692774368237167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133720931067655258e+00,3.866300427259491101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013589597450625490e+00,3.869615230264290773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285144334326449922e+00,3.869065812304712892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000309355763402408e+00,3.868645050948143194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975811965719817209e+00,3.886773068721418412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994184067326557397e+00,3.867978951634553653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978617534882577189e+00,3.875287118335125314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088001711122313253e+00,3.867694536754848400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008505828333580823e+00,3.874348274229456734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975621308755560079e+00,3.886783186940786550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145592241155021895e+00,3.866843949008597292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025740940998385753e+00,3.869610593595601244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.392873887652772424e+00,3.843064095292384508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434061487962093651e+00,3.844853326029003426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062872528685872453e+00,3.884021408766751193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109874635771287643e+00,3.864632556350620973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266712335673373602e+00,3.868883894810265645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084366768977673701e+00,3.871704962794812133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973833916513539677e+00,3.886730665564542164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011991040470716641e+00,3.879928864588224258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072279473777904002e+00,3.873493733397549477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285108420087119896e+00,3.848980995707825770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317929690826593614e+00,3.866947739667272543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049169336978248879e+00,3.885095364226459935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090396839482473013e+00,3.866682094660597357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007372457223643991e+00,3.885152689345581933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001000851139604464e+00,3.876980998864127059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146682858145673833e+00,3.866625829122508406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251790489298219455e+00,3.869321274738253891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.292860249134040629e+00,3.855332729815602733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621312635809332e+00,3.867988133341100365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974574036512951380e+00,3.886725094703481176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040351549140806853e+00,3.865816392481111308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973966728452438701e+00,3.886757426109006985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105992974997876743e+00,3.867492642943505388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973724632914898081e+00,3.874879467660041144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055634827034017675e+00,3.869714362355372117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042270828795356152e+00,3.872590706423015661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028909092196283126e+00,3.865823913559380287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017632766379655607e+00,3.866682887274521363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136552702217549893e+00,3.868196591320580069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993933553817790028e+00,3.867975486938544805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.489624823540966148e+00,3.869032044449517116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993653542718075045e+00,3.879023225035719236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004021968322660996e+00,3.869343311951517705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996708454346098449e+00,3.867976991028917411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131070712549412605e+00,3.870001383702722819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990563614510378443e+00,3.870324300727868660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037203026309310161e+00,3.865833977520012610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019638201045678372e+00,3.866097561337680588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002921968595796187e+00,3.870068494533343539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003407162595010504e+00,3.869269000785163115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019237870231956222e+00,3.869379497931917911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294146092144842e+00,3.866624971403345512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021947630771295579e+00,3.872714028150096510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039246159542500436e+00,3.865856810744013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103393037897365758e+00,3.867680783903171005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956908747783753455e+00,3.877604975686621458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146779698907588241e+00,3.868219521522077997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036794396336157220e+00,3.865880451745994151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.463681543790571027e+00,3.864895606918713611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000650838277326926e+00,3.867975240773464662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266292893590007296e+00,3.869382381344848909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123640040562438713e+00,3.865440692642632570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028087525551569570e+00,3.872440054293030443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227963371340495158e+00,3.850133992274081862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375457665e+00,3.866624970000010109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.483527502069614812e+00,3.842434465800302235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.543255597688359515e+00,3.842679529244195180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997497058960886918e+00,3.868026515921969377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.204311330729442631e+00,3.869152684489857563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186411456e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260541216186425117e+00,3.869564962404105302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135879466140210070e+00,3.866973808896237585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959986610872213930e+00,3.869596372826121211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993904837766313776e+00,3.867975557919893248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146751853690435752e+00,3.866630107195205568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332906513306511442e+00,3.845106113431246797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.421764241778546989e+00,3.836446668697574580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152712687665868430e+00,3.836437153323813476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145933734253009817e+00,3.866705973163057308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994046827945993527e+00,3.868842888710680228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000445260676929848e+00,3.868041349829557163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.414355764137104288e+00,3.869160764655147489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418050231605065e+00,3.884556003615534081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994564851014482443e+00,3.879651313920475530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041386925621194948e+00,3.865817260711465764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036817262787955940e+00,3.865823480010379853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964457678447029565e+00,3.881954260235390564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.440541343675478814e+00,3.864361857112483278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042639090219411813e+00,3.872351247599757329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.306911734115066892e+00,3.856840036508655345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972065713153510202e+00,3.875517455003429035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975175239196312660e+00,3.886841644393984296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997676385937026566e+00,3.867975999806797915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021074510970976235e+00,3.866169703190255547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269544024749547972e+00,3.867838410630145063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252070353219053800e+00,3.867199449511137033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.430206211200880873e+00,3.842468561201424393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032956574039797459e+00,3.869876253900056895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946443114985363820e+00,3.884021296012869584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011156261122652111e+00,3.885632013321104949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075156903345455106e+00,3.867791710191276877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128638638371480596e+00,3.864199361758647910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029334088341393283e+00,3.865819910572775342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028468862689580376e+00,3.865838255529714473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048737597119780318e+00,3.861733799086717056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146804568815976921e+00,3.866632264173406242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998648187023977840e+00,3.867976182400695961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108025013999915487e+00,3.869116736329777240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058402929969386008e+00,3.884808490824234894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943465487657690005e+00,3.879393994985733229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056212164517498664e+00,3.884559086361640823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033868237797010536e+00,3.865862376272855983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128155525651848734e+00,3.868498614767793242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039676406718850643e+00,3.872215950415870367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954361910278958447e+00,3.877810662588909452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985095543611109292e+00,3.885664448090907541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147701495636219704e+00,3.869139899953187722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974359977246537667e+00,3.874857944112210362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076532451054385220e+00,3.882224280348069101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028399891450479942e+00,3.872679595750071257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021079336994224818e+00,3.878994915822224243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917937913821461e+00,3.866624991601340611e+01,0.000000000000000000e+00,1.000000000000000000e+00
