-8.974518738582546007e+00,3.880554978640284958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040889705056576631e+00,3.884233352416566731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041472634490112625e+00,3.876555061629238708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041932782860820694e+00,3.885637147918912149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052487791319702382e+00,3.883469568025014240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011491694924059104e+00,3.884621797834429913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967977556657427129e+00,3.881907022996607992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981516828782329043e+00,3.886783882742027174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980237005302504016e+00,3.877185699282603082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978944046572564730e+00,3.878027064148789549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048780546045488649e+00,3.885444275636253053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015833000966226862e+00,3.882257266469829915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994515242683556622e+00,3.884281934971720318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055530868272153810e+00,3.884573770060767117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981174366519885766e+00,3.884365207694398947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999394848576109496e+00,3.883806008197313986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099422423836010410e+00,3.864507373200537899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031512445559343405e+00,3.880489671918741124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967016856063805719e+00,3.881665333994239830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041117422580088103e+00,3.882421160536010518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996197145632759629e+00,3.878626627217025202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031650965233884776e+00,3.881680110961732311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021302481493151504e+00,3.885533292033191799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018003468076916107e+00,3.867570870570963848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008086013916244639e+00,3.885566096142651560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975548687405336068e+00,3.887109472648694464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004670453429909571e+00,3.876792971609176419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991915324884306671e+00,3.874334015259923092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006069477028283643e+00,3.877883688306799570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148106995516794626e+00,3.867645250325735873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028668301618072434e+00,3.872252974040563345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050540443351911435e+00,3.885095394049440642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060632098603349505e+00,3.884853093731649665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992212268155132193e+00,3.887658396896816271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010377937689854733e+00,3.882602275013728388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009963205129102093e+00,3.877797296023538820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048789812978643710e+00,3.885113999164459386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988111205883420496e+00,3.875151677449784415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055480783099167041e+00,3.884567288546365660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939193887172029562e+00,3.880195620249779154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000017476530411287e+00,3.881137021157194056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048818219623559145e+00,3.867494437270134711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969482562742054910e+00,3.880367533058826268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049994348297937918e+00,3.875442099309799460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011960940692301136e+00,3.884251026533439699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968062565257383767e+00,3.883375572094289652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999094912693728077e+00,3.875325500177262938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993025082758393296e+00,3.885808872784495804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157971176667772e+00,3.880231841796814507e+01,0.000000000000000000e+00,1.000000000000000000e+00
