-9.048572058219995995e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190176282884369385e+00,3.851554477267244891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412798865027924e+00,3.884561993828535975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072730854666824385e+00,3.877225783647293156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313948989056484606e+00,3.865781970995612227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953156425162712040e+00,3.878059892252876040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130156497621474188e+00,3.865828684143367155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241386861783777107e+00,3.868609483222034839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116335384334883329e+00,3.865992726206832231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414148280162223e+00,3.884555588741692134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314487483111257404e+00,3.867124569037682136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019451709389988636e+00,3.884454220291762994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035824080029636107e+00,3.874472688914925556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055734892231326327e+00,3.884970420485635856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135284922286000864e+00,3.866294890928832473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015976325509576839e+00,3.869734052498302646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279620777680380073e+00,3.869698597676406848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000427346223032643e+00,3.868323583193205906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975562570869055179e+00,3.886803043930387958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994175455243338391e+00,3.867977843565174823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975746816840285192e+00,3.875687542820059406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072151213120665858e+00,3.868939436749592176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003244995476146428e+00,3.874313935505613671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975438531560868682e+00,3.886810514884965073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130281574391675647e+00,3.865826250618041371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940502850541749424e+00,3.879113953119509972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143325586688160200e+00,3.866708487148370210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020902825805650949e+00,3.869580062070922821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.393505498803474296e+00,3.843850996348722049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.435186317076480478e+00,3.844481289937826318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062285505040641453e+00,3.884043984814834261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108903883259253931e+00,3.864628785360324059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.167906238389324614e+00,3.868547898997424284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043523511713864593e+00,3.875316532468281139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973802413565264757e+00,3.886736213367981918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012459436208191121e+00,3.883865679548031835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072057229507176856e+00,3.876082212501439273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.283000952386803561e+00,3.850013315146854609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275074880421090739e+00,3.867727216468325224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048788109186887141e+00,3.885095366177652210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115114130278202609e+00,3.866422970848068985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002712334453470078e+00,3.885163294667852085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018869811561510019e+00,3.882271376983612754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146677212094081355e+00,3.866626181349954550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199499672335432976e+00,3.868579429989075891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297623608956918417e+00,3.856819939702632638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997623977308197851e+00,3.867984444707573743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974464065309588179e+00,3.886728994221411426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040356636441174487e+00,3.865815883160112776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973922717974888386e+00,3.886777276743621456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066516281066647309e+00,3.868337052005452392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973598379874408337e+00,3.874906054359681207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041641105134065270e+00,3.868134757667063894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029911397773016546e+00,3.873014993439636555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028907356581520105e+00,3.865822159285170301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023221910102979137e+00,3.866640502737951834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121358024598716696e+00,3.870223701654475690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993931906324753811e+00,3.867975359749026865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.482974424305540495e+00,3.868926031124216536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974166291384458205e+00,3.881439968798318318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013580125225367112e+00,3.867980150689056273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996708104963694552e+00,3.867976249891167129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116546618992009243e+00,3.869781196805222834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990796134663185057e+00,3.870305780463547762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037236418491854550e+00,3.865823873123259347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019638201045678372e+00,3.866097561337680588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003110822820660886e+00,3.870087931713703711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015775817463358877e+00,3.867641781852137939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007635344210253692e+00,3.869659004616439546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294146092144842e+00,3.866624971403345512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022929333363371995e+00,3.872700328818407201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039417844697585025e+00,3.865849038517699654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084752570189712273e+00,3.868536354581473091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955562610562644466e+00,3.877693173645715063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131695734714984525e+00,3.867169708970752140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037068845140451501e+00,3.865888162047203735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.451677115350877401e+00,3.864624669111424993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000650968919030603e+00,3.867975102337156557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.223887190679839421e+00,3.868859373986997241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123640040562438713e+00,3.865440692642632570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028297988563176446e+00,3.872353687628475427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.211545808863698781e+00,3.851572834481878260e+01,0.000000000000000000e+00,1.000000000000000000e+00
