-9.020549993447842141e+00,3.866136424098530711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959917210515925490e+00,3.875929522210201839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130288113183572918e+00,3.867682028438409247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055494172422244858e+00,3.884561554475902057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055161130289979710e+00,3.883783503624061950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108142616380799694e+00,3.870101169570057920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136829298310299663e+00,3.868072439249593231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169747835409296e+00,3.880547871153446238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028749868360860020e+00,3.872217371327644742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254718360445082e+00,3.877119337213971306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958671282179025752e+00,3.879008896642544357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055486182272275641e+00,3.884556260463926947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929133085114457913e+00,3.876922052146072417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989402026012726310e+00,3.869674050915097041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978583407069326228e+00,3.875147845105763622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055478001868703331e+00,3.884665029638699707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982260514416845254e+00,3.886219654960856218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042538027341855411e+00,3.885704497081577102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074226187786170073e+00,3.864240194327314271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036219185040703650e+00,3.865887973914181686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990041305836587782e+00,3.874858151684804142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962531814213651415e+00,3.878992583301763375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980078018244055826e+00,3.887381939009988230e+01,0.000000000000000000e+00,1.000000000000000000e+00
