-9.017608514884180693e+00,3.866272268169483795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959671177464031189e+00,3.875916709481879252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078087356682779330e+00,3.865226608228944372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056048909334641905e+00,3.884573926453762738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055293135615521294e+00,3.883468307566523947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052291697934688131e+00,3.876836330042827683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102267464344151904e+00,3.871283048984484765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000907419667806053e+00,3.874409135020925987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947429914822098596e+00,3.880088181633011857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062068702375235318e+00,3.885463976178096601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020340254213214948e+00,3.867559491938735050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059331501012131582e+00,3.882244135780169358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056310620798409872e+00,3.884626660762258865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992894195544545610e+00,3.884244512368418611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019011818973410755e+00,3.883591533084157277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079058984930867382e+00,3.863742148916144714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037758006643764830e+00,3.866031956081585008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959690580487952971e+00,3.876338338620955426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940386038438516536e+00,3.879239917428959927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983908572474419429e+00,3.885734788262200112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993875095813509191e+00,3.868002724166125006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136294743623732728e+00,3.869835186336226940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980602608723739166e+00,3.884533204778898607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055438558896447887e+00,3.867583214119824930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998677527230155349e+00,3.883150957627376698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991331582462496641e+00,3.884094188924335356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126956775389899690e+00,3.865790146546836326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127519893845869703e+00,3.865595153328843736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020370685087955920e+00,3.866207136842643877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390761161530269518e+00,3.856332470517003230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079345097275208332e+00,3.865080815381933377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068781043747980775e+00,3.885074221993158261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084612969873587573e+00,3.880846616434477880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059712432078843136e+00,3.882588094578864713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007617075129095596e+00,3.885604802174859174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973353347109181755e+00,3.887754526647139386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091000592623014853e+00,3.865377139469951828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022435767703340659e+00,3.885342866415498264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048796732876722260e+00,3.885095614600101754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028066330614459289e+00,3.872229108107452333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061265525075695493e+00,3.884933340212626263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939772736249626206e+00,3.877477758235567507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104151553017857168e+00,3.866098040009817538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012299218086866404e+00,3.870307012061972785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486623687e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288553732113282280e+00,3.869042299901840920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996534569515961977e+00,3.876573246377613202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995200785601014104e+00,3.884196543339899677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036829707650772647e+00,3.865868572735000441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973955984056781077e+00,3.886785786806990473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939801102507967556e+00,3.879622659242493654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973350934354439090e+00,3.874846718749286367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946125372827749445e+00,3.880203970147931614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001084324791213120e+00,3.874136130673780798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970539832429100358e+00,3.882612504951475785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941466314552508621e+00,3.877629957031334840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116207057065755848e+00,3.866421929811384217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943887612451963065e+00,3.878290750575837365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025839613716364340e+00,3.866294468862589184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100085171625442726e+00,3.864555237784746566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967481397959684131e+00,3.882217488178206111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966711229358260482e+00,3.875388542343301168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947858322829567612e+00,3.877515146316836336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017725464610226283e+00,3.883539683272682197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960224603897612994e+00,3.881303121067674056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028281780662844369e+00,3.866084207176547238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010537957719968460e+00,3.868056672037440080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021178646319182093e+00,3.874831621414510607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940083170768845733e+00,3.880167612247733899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027310700368250451e+00,3.867807938536534351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069232294670133143e+00,3.866916220096258172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947950587705268077e+00,3.878551181838734152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016615706075151948e+00,3.866924305097806069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098483344209611801e+00,3.864501242376061185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002267217886339878e+00,3.884902462924861766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973545696956669815e+00,3.875087280920590160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029090701340583891e+00,3.865986364695970678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014380149050198909e+00,3.872737672894875516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980514388415720362e+00,3.868907782791968231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059713755449172012e+00,3.882755002028216751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059864146925839634e+00,3.882909182117045077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946183937763159122e+00,3.880226719766176302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243100447133421937e+00,3.869177256858522185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681261647776154e+00,3.866624970781830939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426853877510965e+00,3.866624980383893018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.245544689966473939e+00,3.869782764067786474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134430791348938428e+00,3.866069025043052676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973609939784406464e+00,3.874854746146328921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125276453864570314e+00,3.866181321022033757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980977317911765567e+00,3.869733773415950395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060020686238454246e+00,3.882515663977049769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254882533925032462e+00,3.868803823212873993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068826064321591218e+00,3.881774796608798539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983641406936765605e+00,3.883473313834136320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959777560219484016e+00,3.870112104453092172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981346193022281099e+00,3.869811637159652662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076772650257058928e+00,3.866356422760208034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256895555160543410e+00,3.869384051208656672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031644194644778523e+00,3.868770973068927788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295518094772067030e+00,3.859068590738959159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055394987233844617e+00,3.868296600216033454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017497090259572801e+00,3.866480069401748665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988397696802415737e+00,3.870346753270376894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068960589612869327e+00,3.867176371517316369e+01,0.000000000000000000e+00,1.000000000000000000e+00
