-9.019958515957190670e+00,3.873556242701847907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959897285089867935e+00,3.876000288960869256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024949976353394021e+00,3.875479592699376497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042332936021793444e+00,3.885637135305596956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054579634507181396e+00,3.883436601050556902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068819741914106558e+00,3.881648769956957779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017377976616492319e+00,3.882392067463737106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957154372356512795e+00,3.880077021026320949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993502733669661353e+00,3.883618116630476891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970437217714474443e+00,3.876498173111254175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993600745237921856e+00,3.878968672836643350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049868540534580674e+00,3.885106548094325518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943850184571243034e+00,3.878410835889783925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001471570577232129e+00,3.883624084525283848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055691588199277220e+00,3.884575067220974631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981487123936123140e+00,3.884547595694177602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014676210828588054e+00,3.883918102576535603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074031899094428866e+00,3.863481119563606825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016775686097592057e+00,3.874145579145790919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978483826559438441e+00,3.876826443893238405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032600187396443658e+00,3.883723499437377313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997205119795053108e+00,3.885625179481165503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024902358190502127e+00,3.867623905511069893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999912166121070811e+00,3.878198888510900133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980203556134641829e+00,3.884190432066811383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008574215212629355e+00,3.867979776782889445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997762433288652772e+00,3.885036396917139001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991540049862749129e+00,3.884440401405912269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976440608512834984e+00,3.887182919732066466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087357137305179577e+00,3.867326242345741605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016172752847857907e+00,3.874817918953901597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064343907795041844e+00,3.867922279844616895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132858637995109774e+00,3.866194470677145745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042572115416520617e+00,3.867877325712069592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055465928400829867e+00,3.884845573056070123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071134304609721255e+00,3.882443834323748888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988122288362252021e+00,3.886099227263756006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981354501940895574e+00,3.888256520228871693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978384140029747940e+00,3.882081243731148845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080813604539114792e+00,3.867473528743254718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052650497316127698e+00,3.885196282963497794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028834881492256770e+00,3.872305411847234780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055642586691174500e+00,3.884559362781692471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939909272469071411e+00,3.879265867532265588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028092007207865421e+00,3.872236277806776883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039408681626447617e+00,3.867771820568033547e+01,0.000000000000000000e+00,1.000000000000000000e+00
