-9.013057924815893074e+00,3.866110761711818355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959704239527315650e+00,3.875919544195649280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101837396400735969e+00,3.864599539359699776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412164981357037e+00,3.884593783168303105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054623219282998292e+00,3.882911716673137192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079771098889178660e+00,3.874850564513918272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099402050600874148e+00,3.868606698727160875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029113413056908399e+00,3.872858270865008024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967723212885156059e+00,3.877089218051196440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954631460873503812e+00,3.878726565548232230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055779986602628284e+00,3.884754416732232585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031342311845547144e+00,3.869587970962941625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050950003000384214e+00,3.881011465914842518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055704773410040431e+00,3.884595296178468260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021660809005293657e+00,3.888254816207626163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077825655016717121e+00,3.863678998414956567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035211514473395766e+00,3.865818500464997953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974985881305986624e+00,3.875379095346547587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948609922955233387e+00,3.878308728269199435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986252418037064871e+00,3.887757795664758476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993903849835698239e+00,3.867975646978957371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.232388557597309031e+00,3.868050353976221345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980194741329937003e+00,3.884505562918113242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056987391621170502e+00,3.867175285103930094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013922384479815975e+00,3.877272696847315103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005766717151956868e+00,3.882241985347546631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974252423848595228e+00,3.886980474715262801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121120076278778299e+00,3.866098228682572113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129609141999946331e+00,3.865565587648590906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013987768708622283e+00,3.866266214671495760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071959246952069122e+00,3.881245654508624909e+01,0.000000000000000000e+00,1.000000000000000000e+00
