-9.013347027232184061e+00,3.876662963306102938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056758412831113603e+00,3.882736936040410569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014983006670444610e+00,3.875114734158491103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042056067731655489e+00,3.885636196777489459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055047608939188919e+00,3.883357048625915553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048609004425943070e+00,3.880448994926543094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977128741254684741e+00,3.882926086400351551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995008969023393419e+00,3.883983171829240177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018395159978693343e+00,3.877473524915512826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984546941006534837e+00,3.878483596937932276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044767430340243664e+00,3.885688837265923468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045069932975614790e+00,3.877328294746340021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000236844484458487e+00,3.883366582227815655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056165761984011908e+00,3.884559465990067650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987709035187677387e+00,3.882970934300808352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007718214825041869e+00,3.883165033770031016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109051975887060948e+00,3.867769850357683481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065531943407226123e+00,3.876070863139275247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014871795236208740e+00,3.877730055544191856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058856371846161437e+00,3.881756997842623491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024854307472642390e+00,3.876922559853852590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038472068067710197e+00,3.877800984938005513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030634553609207416e+00,3.881117141133557880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033997994059458136e+00,3.866729735363815479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035529626423640437e+00,3.881537624403473785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977727120656265214e+00,3.887023813159841268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033109171163324902e+00,3.874276694002367094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029443190578705369e+00,3.875227107247456360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041404800323471491e+00,3.873299845732680069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133064902155078713e+00,3.867753386893473788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034247879883082533e+00,3.872268937003114075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049979780641432825e+00,3.885095453553017819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060120333323418151e+00,3.885219476873587752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990598694451335859e+00,3.887433360837784591e+01,0.000000000000000000e+00,1.000000000000000000e+00
