-9.047687500774941327e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966958005225125206e+00,3.875933526126186024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.220058392112417067e+00,3.869225053004992532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055515357940562282e+00,3.884555581809351565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079227423927456186e+00,3.866529331342908904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127904193611424688e+00,3.866019675824428958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413219206862493e+00,3.879809400147685494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028517355384273912e+00,3.872243261674576331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994138668879321230e+00,3.876565157661386962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940491150017310318e+00,3.878380126005696837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055522201547898220e+00,3.884555624499450488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029916418065250028e+00,3.869090242565721383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012525675872854691e+00,3.874041010389659334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063275037067182183e+00,3.884060587254706576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989438760446800458e+00,3.885581447984422709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050195338055941008e+00,3.885095489085795606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138051480128115855e+00,3.867299573748096719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040194961625021008e+00,3.865892133663914620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992942626358878755e+00,3.874651217939231884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007306866141156831e+00,3.876898697008066108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974282369651948699e+00,3.887151331570020574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993963756856400593e+00,3.867975874148301330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.626632467204455423e+00,3.834783387485197181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980594210999727878e+00,3.884543488546544410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113551118419929153e+00,3.868015565605369233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164620920419393357e+00,3.869644104888504188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989442106017101253e+00,3.878761995173601207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975654592383417452e+00,3.886718233659697574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125345511312660918e+00,3.867746054954004364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939198992402371147e+00,3.880630501350932349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096425278085643384e+00,3.868321182044969220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051641181698888872e+00,3.870692407767063514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314502803770027484e+00,3.836968337934719386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176507398424275763e+00,3.869832563046088580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072758291492808880e+00,3.883709401334471067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044545393085169138e+00,3.873466288335394125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006727365766892035e+00,3.884788600537267200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973366786602710476e+00,3.887638514468832796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119741240957651e+00,3.879857820958467585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080313885818430464e+00,3.866824874216241881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083922856458771733e+00,3.875798499344951153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576638326430555e+00,3.885095386486916880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031839522861625724e+00,3.872226704339640690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023153018435206008e+00,3.883253231414008155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969701287439274751e+00,3.877520302592959922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910518293820402e+00,3.866631050189452168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100701240101734868e+00,3.868784618620629345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934563647684164778e+00,3.878433324834150397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.292848729203857516e+00,3.868951918365237930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009974478340824433e+00,3.868506242248247418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990657408713998322e+00,3.885680723457716113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039240415068810819e+00,3.865908275174159314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974355298046251761e+00,3.886716541077866083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928910859043538650e+00,3.877951930938068159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973385124673399105e+00,3.874838372885781013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978074911195346175e+00,3.878837796238538260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009725906258157835e+00,3.873302171024356255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975230171041960858e+00,3.874850687197015731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090743781101517484e+00,3.864806729651955663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010544583418456099e+00,3.874343233867246283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999311028437499971e+00,3.869195762987661880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130232801587069957e+00,3.865939811832716089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979172828368742643e+00,3.883226163179928392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969598317740876681e+00,3.875590080785958946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031783622896737640e+00,3.866895475008055882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015772662443463759e+00,3.875094336178219123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064391672030849278e+00,3.871995785037525195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029993993373141237e+00,3.865816728094420540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076682358103052906e+00,3.867945670909824685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200546206175772568e+00,3.869157652562232386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932490293002432580e+00,3.878951315863812965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056128416439658935e+00,3.867825512523232590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085325304131963264e+00,3.866383280440496151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991133663175368440e+00,3.877360099900415236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054199212457783474e+00,3.868077922840075189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121711448290385604e+00,3.865375257957268218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043147957892212929e+00,3.882288402401320582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976136259693317854e+00,3.874924908812078428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030542612980198669e+00,3.865830911577907614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014387007468346980e+00,3.872692973806500305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990864465904619962e+00,3.869408507858989310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071669257882474469e+00,3.881241541436466491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066620864073330566e+00,3.882199686663532390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960495659135007784e+00,3.878790469057381785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294649227055934659e+00,3.863080813480779341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546379394e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595663199e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272727529991088957e+00,3.868364042656081381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250440672245073159e+00,3.869825883478175399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978718001812405092e+00,3.874882776663213946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329617423029734624e+00,3.863606699843747805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005876421891302996e+00,3.869592309694863985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078331990687557251e+00,3.874306702283048764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257601958717055268e+00,3.866625030824171461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052359243218566220e+00,3.872650598678343670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981364168538814141e+00,3.884524242867470178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960064026675267357e+00,3.870091432583144808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998241280622128357e+00,3.869436070790344218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146034986423096314e+00,3.867199620899232571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.364902290895317449e+00,3.868447058870332000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.379144678919224987e+00,3.862042626081021979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.229848280760736046e+00,3.846956755059403577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144368865974215055e+00,3.867268302713980432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103538230875052761e+00,3.868753974266935103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991799614051451783e+00,3.869600824199387290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149390376889694920e+00,3.869851215959787538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423552089678196e+00,3.884555860661416915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958118043390575380e+00,3.878322970618464183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041091420624214336e+00,3.865873376276015705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188087379414975331e+00,3.869074847709642029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957895365765173423e+00,3.880252151152203766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086872411546245587e+00,3.881349121893821064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975285938039103684e+00,3.874892523550705903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091845900813984471e+00,3.864737541530327292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136045163451802509e+00,3.866093423075658819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983418626349521929e+00,3.874817447118821434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975579431802222174e+00,3.886752343325525771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997628954916123689e+00,3.867976330550382613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933296324554763856e+00,3.878867485358136236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989712788674523836e+00,3.876190718781506916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129887723429597202e+00,3.865858112906369826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127624323579908605e+00,3.865688461302136147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995239127619033326e+00,3.877580632783068637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957129510570709385e+00,3.883858833909769714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978963303013166808e+00,3.886736244933616291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038768538561717136e+00,3.873523027394296037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128641002401510107e+00,3.864195082258502367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009987961469745343e+00,3.874408679129295763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067351170324490894e+00,3.884166101222243128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066129317966774792e+00,3.864653807620750570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149690457205959859e+00,3.867525906116541989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030067530691777478e+00,3.869023758834136828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984093094408073910e+00,3.878168838150985209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048642588643314610e+00,3.885095759000860483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991821543380389414e+00,3.875449045603379261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056066880840679900e+00,3.884564688869975413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009035792231697926e+00,3.874377722766359256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987288729276791344e+00,3.874872036026684441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941787595663161170e+00,3.879195968290682828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020178085733446594e+00,3.878976345592998598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973789945190343786e+00,3.887795073996899475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936432007854255843e+00,3.879066767699540463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014705822748833697e+00,3.884239214935155360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060158926672890800e+00,3.884971467782933274e+01,0.000000000000000000e+00,1.000000000000000000e+00
