-9.035467648469646562e+00,3.884369031156336405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032624347981716539e+00,3.886133340119317836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027642746708650634e+00,3.882723376986300678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034750504950267214e+00,3.887780150229777121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024654897496962036e+00,3.884971999294311473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039301306266430913e+00,3.882999563095312823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034305296499535842e+00,3.887077904573288123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025215813269397813e+00,3.885150141338656482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034576511299695412e+00,3.887522021872651123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026352888228831972e+00,3.885283535414262701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026163911357192760e+00,3.884578907349412447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032854146460957523e+00,3.887541089245750925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026592942255712515e+00,3.885760124061275178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030624502365954598e+00,3.887441070448126368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026182338527490856e+00,3.884514837516692864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036394903017514579e+00,3.884395560030976213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041814084630349413e+00,3.882971279092685535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027581549010191608e+00,3.885125230322655199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044473446849089271e+00,3.883886742842558704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027862559717753754e+00,3.885117820042574266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040149569233948412e+00,3.885233288014062225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031992830816728102e+00,3.886310556130592886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021958595239732759e+00,3.884529174761452452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032511698171065362e+00,3.885824099239225404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014562668359006992e+00,3.888321635165661405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018722442248176208e+00,3.888625669166084009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040695254044896600e+00,3.882907136476242016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018330424382453359e+00,3.887658578577507740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022544578599516640e+00,3.885226078205057831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018690892239305867e+00,3.890332996593670600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035072132183078253e+00,3.883598535171391575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028033958852505592e+00,3.888331100703022969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039384018528156872e+00,3.884183730443862714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041344117562742255e+00,3.884653565796383390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030838604961420657e+00,3.884962876295740841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042623034053541176e+00,3.883229211465049957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029070189473980435e+00,3.885474618934291868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040198992280380708e+00,3.886195651086251956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041126756264802111e+00,3.885470439343858828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036058458826229156e+00,3.884291129633699313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034670141849087344e+00,3.884368043565979178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018239729275865812e+00,3.884861287904492144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034325345114561756e+00,3.883719146988217119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022707633319907217e+00,3.885127392524203316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033515322086920207e+00,3.886782324451746007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040385600510855824e+00,3.885014953763118228e+01,0.000000000000000000e+00,1.000000000000000000e+00
