-8.991973781297726731e+00,3.874769349379639038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004814270454177816e+00,3.878781208669089153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046702782346880412e+00,3.874774915520498553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044029633841557114e+00,3.885636000761697773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055085808430405336e+00,3.883416632608490460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031449691510996303e+00,3.880574887743962620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968981278279013480e+00,3.880412330246880259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992318808594614410e+00,3.885181630140440490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975183604576097096e+00,3.876679851875037741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992047958042938660e+00,3.878272561526285500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052276916529571338e+00,3.885097020560304770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997790791141047961e+00,3.878352009833119496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995477009126185308e+00,3.883663284789122372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056091454845210720e+00,3.884568126110036701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983483736011518062e+00,3.884459443863067207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001096435819347263e+00,3.883349011809296769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085807702762181748e+00,3.865099427960684153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001907023785355122e+00,3.874842342903745163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984692709364887619e+00,3.876811447506047870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014540809317617587e+00,3.880107417755080945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054528803373733226e+00,3.869866097374199398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997869382729792420e+00,3.879356092417781809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991933381862081021e+00,3.882135796982765186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010096459182690865e+00,3.867982403239781775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087215349217693472e+00,3.869311895414550406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034053107502495905e+00,3.874541589484083914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054420284978421662e+00,3.871663198816979445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129955610740307037e+00,3.866559500221745793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028072175477319661e+00,3.872520333945595894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055800036936815900e+00,3.884695339038240292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068851968344363357e+00,3.884363485879318034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995704178986329680e+00,3.881748954047776579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052172384688354612e+00,3.872602633539122507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052308696101615482e+00,3.885103104434573851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023912464834562996e+00,3.872742268886948125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056541436477084872e+00,3.884558404295922429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939423808825029738e+00,3.880147154932778619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020083395332136433e+00,3.874303372745827545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049705406430629040e+00,3.867469387386115187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972310671078256306e+00,3.880297977734530690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072067581521167767e+00,3.870622012559187652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036241640750684923e+00,3.883075906522719123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972265357319221479e+00,3.883468177907859342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030762491990152796e+00,3.872536804816233058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018266960252370623e+00,3.883212583286717745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164901786742945e+00,3.880229913770128292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981980239252774112e+00,3.874866508333294490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942765258101651682e+00,3.878817538645965612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032813338418982596e+00,3.872362446971509087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008091459194030648e+00,3.884941516696075325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948241591870063516e+00,3.879901777452671041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093421586513565913e+00,3.877892133557820387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976867246886310880e+00,3.882076861254421374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043071954463819395e+00,3.878712344645781229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071958003853453079e+00,3.867109961342447377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997476989724374263e+00,3.884043555746355736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971620304560657289e+00,3.875492828052175298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973408305345335734e+00,3.874890722783478481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001285249638955932e+00,3.873983652750995077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974858424521144684e+00,3.880669287612112583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105835696316654904e+00,3.865308636580337520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099034603944517130e+00,3.866161576515125375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962764226098137499e+00,3.877002917272145766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965440781752217703e+00,3.879126634771272819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077263825160635236e+00,3.866557072432397035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088098441506589964e+00,3.868068873751531811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954884108653775598e+00,3.878466225908825749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045130105938966381e+00,3.875457876170965221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076001097029680054e+00,3.880376270261265859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006274602416217689e+00,3.884209269234258244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970149104096794446e+00,3.875712726443065037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003202445272769694e+00,3.865723659216094887e+01,0.000000000000000000e+00,1.000000000000000000e+00
