-9.048441188301923788e+00,3.867153467865811933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028236248604324388e+00,3.877328228133815458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596660697932961e+00,3.866626701675816236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055432217749366686e+00,3.884555692493059098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128955297338208652e+00,3.866540615980404283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107957938642726958e+00,3.865040791756675276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935095124806517575e+00,3.879644104749405642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028594188891961636e+00,3.872264654309124410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033786477359456057e+00,3.873843058203332390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938454143740480973e+00,3.877639594604183060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055574872614222670e+00,3.884556481866240318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034246076490241251e+00,3.869407758669147057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017146101469510455e+00,3.872970720797584931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075209040968053031e+00,3.881854444542552329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016833858029004389e+00,3.881779396327695508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052292351544675597e+00,3.885095665559110500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.157507862038078983e+00,3.869745137733450235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040683532440191073e+00,3.865851118736220116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002993489772933344e+00,3.874126519637809452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059809804570106095e+00,3.867667664247426274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974947299971914205e+00,3.886736680188257509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994003323257624416e+00,3.867975222399469004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.852483414488688140e+00,3.819955442563500014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981436260102521274e+00,3.884528685257554059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108598144401529595e+00,3.870031386661521111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957687903706837318e+00,3.877723994218062842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975091658709828835e+00,3.886720102822570055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128587601247252437e+00,3.865663014535353170e+01,0.000000000000000000e+00,1.000000000000000000e+00
