-9.020598570409930517e+00,3.866291269783255302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959790688582607743e+00,3.875915834286737294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099501894062534291e+00,3.865565343620668415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055615835943559233e+00,3.884568709708229051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110956805852818974e+00,3.871069292714309995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118124223039465903e+00,3.869309511201059593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023486218249491486e+00,3.873236046499006591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961182820119562464e+00,3.877721612523279759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953538733015689033e+00,3.879481509389539440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061441887598002509e+00,3.884932348572433369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047159206213343907e+00,3.868988917997085508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061236755130698484e+00,3.880710903589185534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056610349067204524e+00,3.884586743989494551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005764054493351267e+00,3.883220427517631634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017135383098878521e+00,3.884906544855044075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079473950578364594e+00,3.863803797878705382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037726921055543983e+00,3.865834565433733161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983111341642374015e+00,3.875166391241224773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986335020416015951e+00,3.885653929273938445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993889466242789510e+00,3.867994305319135151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190858400970082442e+00,3.867798264840602229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980243750769805189e+00,3.884498380928481964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056867230445885042e+00,3.867174861503779937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023104965605824646e+00,3.875901560552173208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017997359847555572e+00,3.878878150801399727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127192317511774178e+00,3.866322591975057321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129974452539148189e+00,3.865825953531483350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022144191571344507e+00,3.866182072986161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.392857091981055007e+00,3.850518526573556954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102528536482280330e+00,3.866016244205484043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067727477506092981e+00,3.885075212109219933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086811746539417811e+00,3.875616783712578695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007534400622292381e+00,3.885335269385603851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357125153874847e+00,3.887767485342800455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099965897776865376e+00,3.866903869318367981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051885479423877001e+00,3.881460575966091398e+01,0.000000000000000000e+00,1.000000000000000000e+00
