-9.044521349036077851e+00,3.871869675240809272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959701983535696357e+00,3.875917222915384031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117506947613563284e+00,3.866809947868205910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052095200081570425e+00,3.885545970022442930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055382658036327470e+00,3.883024699669097402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044705090499295608e+00,3.872475265892737184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950400651817568942e+00,3.880009116292906413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032754329849510100e+00,3.877072250234009942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962790566592271801e+00,3.876871930678370859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008489721638156311e+00,3.879305947239455321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058491755471560936e+00,3.885141215102155599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037269026582400500e+00,3.879953040470452663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057279818326323451e+00,3.884563457960861399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999669975025136992e+00,3.883728944616035506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016953451195053759e+00,3.882815728791953802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055626697203306819e+00,3.862398721611167218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029785526348195646e+00,3.866594941830800991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960280501065263081e+00,3.875918821836221895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995863759809470395e+00,3.878927660282728596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000498504566039060e+00,3.884388481731191689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007687641622551311e+00,3.869600519832417973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085746568960022529e+00,3.867724755499736489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980576683843336738e+00,3.884507816342593145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028009482023117371e+00,3.869390633339962449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000323179920833638e+00,3.884314274937568712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020463534270430017e+00,3.881037797537288725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999064867168545589e+00,3.884758103291896703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072582962184794653e+00,3.867575452223444898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021406850192528637e+00,3.873275740686097635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022053403065513066e+00,3.868745495956443392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178915102928163705e+00,3.869792292987594351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076055462959109477e+00,3.867540986043146489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067942246975135845e+00,3.885048806954416278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008977642376974515e+00,3.883057170624942245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978557372812653981e+00,3.886930593821864477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950842372408015279e+00,3.879997308817675616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070410462057838075e+00,3.867794823325333198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051633907610691310e+00,3.885095646246365675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028086736041972316e+00,3.872216906493635236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057838186180932283e+00,3.884560960458575352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964833813634836446e+00,3.878174807999080542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060897479568669866e+00,3.872001372194257840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042022873350893164e+00,3.868487700840963583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.225766039328537005e+00,3.867572336173659409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987204063725773295e+00,3.874803584426735625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027626958185177131e+00,3.866231306612377239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002689514697378215e+00,3.884992845231685266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939259718412793987e+00,3.879334496077666472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966575152100547896e+00,3.876671327617955853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947009514735531965e+00,3.878451698580572327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028253235380027775e+00,3.876138711623306676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011975073759545651e+00,3.877359435676599730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938897020240238689e+00,3.877817132950161039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014696013796468677e+00,3.876295709770526798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966054322187366310e+00,3.881217274274463591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045691030741517480e+00,3.872155979966367312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072194734867576216e+00,3.867742178856502022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966720910419539337e+00,3.875383305220574215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976020110973932375e+00,3.874961290251477664e+01,0.000000000000000000e+00,1.000000000000000000e+00
