-9.026566136691526410e+00,3.873160787545339190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959934280254790551e+00,3.875915500125901758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080110832399029164e+00,3.873033100956789099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042861294096816493e+00,3.885636058159866479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982695130155079e+00,3.883473704780197266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999221379667545762e+00,3.878132165070945803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946841774788193646e+00,3.879761301311283717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012603786733036415e+00,3.878753085953032809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978376789306949490e+00,3.875279817499271218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018915815325270202e+00,3.878496737138966921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052079725275067545e+00,3.885096762056068087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942511356443652915e+00,3.877818353743511182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010218678876874776e+00,3.882349544390305596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058941819174293641e+00,3.884560501781255937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980510990766539692e+00,3.884485427633214272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005004027570377545e+00,3.883361702730931597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075463106663979929e+00,3.864667458881764617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042135802032033709e+00,3.866919227601917441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987315604972083705e+00,3.875435287110229154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032750285726651285e+00,3.877379643916965790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994669690686942332e+00,3.884553130972805235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049612048390764940e+00,3.868453365737840954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080313812070661683e+00,3.870259991768381269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980355636308090084e+00,3.883325875248419123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008400399236219158e+00,3.868018012908842707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007053826079021164e+00,3.883495177881374616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009989904714572617e+00,3.882662701498007607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977780182707203238e+00,3.887451817700682000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086549869302933402e+00,3.867415543241662590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038380579989631514e+00,3.872509573872173405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092921854570235496e+00,3.868386653279970488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086262570589248355e+00,3.868695068801803671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059925357568410220e+00,3.884621940178891464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999199820877166189e+00,3.884828793365782929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993789247153545219e+00,3.885168228278448055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974970800030313001e+00,3.879959353846027170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069611413114325060e+00,3.866992482274785914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049991512154058171e+00,3.885095734235136433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036957225244021785e+00,3.872216196647471520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060364524313314405e+00,3.884558066846649638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940492234467052768e+00,3.878545507301244299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030118784454867153e+00,3.872215772554370972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063617701478321464e+00,3.867526482955339162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199084924228532856e+00,3.867777597038396209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017561773302411154e+00,3.876843123552511372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056464750640023098e+00,3.867240391609684735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939384922596909533e+00,3.878924226298478573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974346713141297727e+00,3.874908349438403121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947304469377504788e+00,3.878078112698938185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054004127390987477e+00,3.871395189655719093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016505132865384908e+00,3.879331299547119727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945115121719911855e+00,3.878419560902408847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076084162688605517e+00,3.871906518490800408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968555952006600052e+00,3.881029417008618054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048723876317918524e+00,3.875517494622403092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055554089329493905e+00,3.867173208773639459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016175371811780082e+00,3.878892994001540728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966931117754992187e+00,3.875379641976457634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973402818104993628e+00,3.874879513731674052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028745759855850039e+00,3.873020937286579368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970254334897379778e+00,3.878834074506578133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093124628542838650e+00,3.867672062779905673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085507085742204225e+00,3.868073908942787398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969943599820863867e+00,3.875479503879818566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950465964657251305e+00,3.878561325281182803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076117550754162266e+00,3.866423277010029125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069390060748068194e+00,3.866930744452250934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958660854008838825e+00,3.876890801518619156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049577809013534591e+00,3.869016801400493932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091048979235097249e+00,3.870705387505047668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017750950047709324e+00,3.878765822940155772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973486683806273234e+00,3.874854362450051326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014782079002452875e+00,3.872767359900306872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078088302749264926e+00,3.868149704936178068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959000156766766310e+00,3.877255677975357173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143297843479825104e+00,3.866634291422830927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178353259117493224e+00,3.869618648504835789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061034515311035875e+00,3.870096883694840528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108681031809453543e+00,3.868364643307113937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053911817259935546e+00,3.867710248577459708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974074215993420367e+00,3.874839195681602888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078392703474392533e+00,3.877402256604825936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018314735970541562e+00,3.869345059705433698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118625753303250647e+00,3.866662626106518985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033301830192478121e+00,3.872227116255264434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962363500078948775e+00,3.870114382190575952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008009225756548943e+00,3.869283482914661221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076361225016473355e+00,3.866600987998354810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.161953504328190334e+00,3.868953864773332896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400208027784515e+00,3.883003990324223054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132899091389788282e+00,3.866797487981804693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049083408059210853e+00,3.867435004967688883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033959816979111324e+00,3.872313045139883769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063987756629028780e+00,3.868399883165683661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068447256275334212e+00,3.867293055828155701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055472512235652971e+00,3.884556147728105202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967173687089044165e+00,3.876738172682721029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045419779467218646e+00,3.872262614529772407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056261978744327479e+00,3.867284125402517247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984983042727401781e+00,3.876375708811513476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983536006582870215e+00,3.875066967927709527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002261499551231339e+00,3.874445170327858534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134176556235015454e+00,3.866742657861965426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962267896406185486e+00,3.877275635155795896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021991177269864437e+00,3.874498885619115640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963137906723165571e+00,3.877249029340687514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080312733360065280e+00,3.875552235526257050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060182724522434228e+00,3.882927067531169740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076279058481535600e+00,3.866546832369873243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942380019248648892e+00,3.878525350445730169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965813659873981933e+00,3.883198222399538224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012512520811576167e+00,3.882612353115667503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074838246164267375e+00,3.881749804582059937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022218353190051943e+00,3.876683548134515434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049472335971124437e+00,3.885096172767134703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015897979903513715e+00,3.875451691498709295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049804153677387220e+00,3.874196681617289784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100114909695253829e+00,3.873527855142992848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009870244625812319e+00,3.882515961632286405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028994782639342631e+00,3.884637861446721985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947809726527225394e+00,3.878662103850599863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062525800876640503e+00,3.884287355436846667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022154284806095603e+00,3.886736701424072038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983066368808723112e+00,3.874975433506779154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001170918170663171e+00,3.878755387017300649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996399334599924913e+00,3.883491365400234230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997212862471892336e+00,3.884233284983839951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992091286076369983e+00,3.880012512086896947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996265811760801867e+00,3.885862428100038812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050889354097797934e+00,3.885128204733056378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014475572695090477e+00,3.885600161869027858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053440964946551262e+00,3.885738268709378929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035941114643144090e+00,3.873761928819688904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994994798833388927e+00,3.878566805585944621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241543797671242899e+00,3.869481050377025610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075502202274158492e+00,3.883354467639234997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052832349575831827e+00,3.883474484514786695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059890307258346098e+00,3.884570547453975564e+01,0.000000000000000000e+00,1.000000000000000000e+00
