-9.044605988541768227e+00,3.872071565232155876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959738719931809925e+00,3.875915483252092741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111916743442890265e+00,3.867796486620518692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046879635087968552e+00,3.885655109054441425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055117221024513441e+00,3.883295275086626930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023305885225372691e+00,3.875063682581186697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947651256050173529e+00,3.879823196912122540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026986122742142626e+00,3.877499855373066850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962821415950969595e+00,3.876831980177784232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014569300992429035e+00,3.877698732501325196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058185712824641911e+00,3.885099529147744590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933537865015360069e+00,3.877503960505548974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036554736081287231e+00,3.882124222943982517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056814293462004173e+00,3.884579518183329583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983673547296401551e+00,3.884548325854166251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012718279544243316e+00,3.882814526565834967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067976507894627503e+00,3.863174685676381870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032908536401528465e+00,3.866405212280118064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967557166565903515e+00,3.875851914033598433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012675203137970215e+00,3.877417483720600444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997498889358546137e+00,3.885312219674399614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024295804103527274e+00,3.869212487575724424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088677727177435273e+00,3.869232293979087700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980294726635772662e+00,3.884461253940234116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034501052636326079e+00,3.868753854684153026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997637447898895857e+00,3.883928780779434931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011373742954082999e+00,3.884698436331552784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998797181345564056e+00,3.885344159922206586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087413269314362552e+00,3.867723512567101807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032592877310943180e+00,3.873201894019445035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063626239555448549e+00,3.868316585565369081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141627246386182293e+00,3.868339025399954068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090082561387816895e+00,3.868814477146179343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063830997514372712e+00,3.884795911878639174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001748228886290448e+00,3.883257398153253348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978928167496194490e+00,3.886869583466905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949516906363205848e+00,3.880038674924094266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080516535194572469e+00,3.867688452150944300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049978082065500473e+00,3.885095694016908396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028102768950192925e+00,3.872219410450406940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057403326569039237e+00,3.884567820866327281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943960978678468621e+00,3.877848590864174128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041311381140687331e+00,3.872362369950602101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068281514481196126e+00,3.868316749677654798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.211312925481543346e+00,3.868099610434006763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010435376334269719e+00,3.876632676952640111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030734844822653429e+00,3.866365579370334160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003215298146114876e+00,3.885535155534532237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939246841975908353e+00,3.878779652196013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975117741321177789e+00,3.875887403329640080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938564804894623350e+00,3.877654221646624677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037554443362953549e+00,3.875257954886163247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020855422770051035e+00,3.877984867160590454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934747616886147270e+00,3.877709618009152592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018226883594142151e+00,3.874841633503645966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959645036142804386e+00,3.880997985665274541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055506119822217315e+00,3.873077569687667676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062861993538032124e+00,3.867473923610272379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966938661111136355e+00,3.875380127230822325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990709230764039717e+00,3.874952838161181035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055553256459035083e+00,3.870802819700921305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957618572516615529e+00,3.880397857714092424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084155580856085876e+00,3.870253982759579259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050962707013514574e+00,3.870279986458803023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965855658834003705e+00,3.876735559182996838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943140672888219456e+00,3.877952729145768274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068263588210847104e+00,3.867459895919228074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070814129983052254e+00,3.867478015120354229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949627312703100301e+00,3.877902845906857010e+01,0.000000000000000000e+00,1.000000000000000000e+00
