-9.048543230716074248e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981378844891763080e+00,3.875774912892138957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.215872329025668108e+00,3.868911280861690472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055436950781498240e+00,3.884555867525989470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080937737550868860e+00,3.866380306519734233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117485079108877954e+00,3.865406009108659191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933181064089284362e+00,3.879675952103818304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030006933582692241e+00,3.872236750321781074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999719711066232364e+00,3.875595401290787834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933568348304207873e+00,3.878102161985918883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055514517592285983e+00,3.884555786430824043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023689260090327124e+00,3.869391850964835555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029573041310072767e+00,3.873593960100814115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062814498637353111e+00,3.884096907743631277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982365280945113994e+00,3.885685649699522060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049150264061317728e+00,3.885096020522374261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.160440576351366104e+00,3.869801408267497322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040492792572134562e+00,3.865885617396805429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993218527682103058e+00,3.874449322004997498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022038735377794438e+00,3.877006676384829831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975158762238715227e+00,3.886856250490089337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993976967804583111e+00,3.867975503157687456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.695007381801088897e+00,3.829743434341748554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980996496866094247e+00,3.884550673795285292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124237011321227442e+00,3.868827770617576789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948259509393700739e+00,3.878817292934201788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975714329185732865e+00,3.886717225091840078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130406021489982038e+00,3.865588525679197573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939303548082230932e+00,3.880266989422132440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100670791600247611e+00,3.867338534950849294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046045878848040900e+00,3.873339846873261649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318066432674902089e+00,3.838160995721693070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151709371831703521e+00,3.869015995816546649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059973504165249381e+00,3.884567974437327109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002628500965208502e+00,3.878911398710527436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074319661332687303e+00,3.881653894783084979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998823106470137390e+00,3.885172422794952496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973379832049628746e+00,3.887514424642724009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935193708135440005e+00,3.879513194934558840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094985382276220776e+00,3.866592689821695217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061671886176732471e+00,3.878769234377350728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576881777268710e+00,3.885095380430726664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043128894906976356e+00,3.872202002082149619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016993550109207334e+00,3.885530833117501714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961532080421218183e+00,3.877637422141491186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146907334008538726e+00,3.866641640763766219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080547060590101083e+00,3.868225254173566441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942374549733315803e+00,3.877718905400402605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273600904120641530e+00,3.869816294522654943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009153770043743847e+00,3.868049838092754555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983944692366552687e+00,3.885658912069083470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039703387116349020e+00,3.865931746808709590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974273150553816691e+00,3.886717876080196987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.926232128018394718e+00,3.877786130425019451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973409549703928789e+00,3.874850032149861079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953946350563855461e+00,3.878436137075789247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007600842261567209e+00,3.873434251219047297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974139320688877319e+00,3.874857547422868720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996665607180707624e+00,3.874411048431813498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995185941458608170e+00,3.868115170393448921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133331327668530619e+00,3.866316834086916288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985442840795814234e+00,3.883174233164642430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969159959323981468e+00,3.875550447401221277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038060624079246708e+00,3.867516087129726543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994242179673069160e+00,3.874579753997757336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015062190669556941e+00,3.877336592761777467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030406472147181063e+00,3.865820874094317361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068529652250285622e+00,3.867331933452189219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119965563906479389e+00,3.868354331125762258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932442132279600600e+00,3.878429265497894107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036951547645427851e+00,3.866116318287774334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114218194671318329e+00,3.867471651815780120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997768675785211556e+00,3.878044745148960715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028018200569050578e+00,3.867068018751599112e+01,0.000000000000000000e+00,1.000000000000000000e+00
