-9.048572060999905631e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.202314396711377853e+00,3.847473444590532665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674422205e+00,3.866624970002741435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055426358477427939e+00,3.884556432549285176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091320548714023175e+00,3.875049429124159417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.344611919856040672e+00,3.867351296690024043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953929717842726177e+00,3.878056305856797081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129983368029382262e+00,3.865650998959737450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325674268716509729e+00,3.867052726483943559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123108665250899918e+00,3.867148055557232311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055579143898960126e+00,3.884555575481543599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199784139694923368e+00,3.869269094109093032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032287276739539905e+00,3.879289946726359517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094771341242335438e+00,3.872661851975719571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060539268169842231e+00,3.884852533584729883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128456191428490740e+00,3.865662398270727351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025139817801298037e+00,3.869369379287633137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278742468271772736e+00,3.866570648084404382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999245024661084003e+00,3.868599566258262712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977896686620841393e+00,3.886745797773536282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994141563077961976e+00,3.867979700248465491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992975035728363764e+00,3.876878699974110987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155446269846779117e+00,3.870332034636525975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989670032665902255e+00,3.874397805742225387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977901161522670037e+00,3.886746694716233463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130077866492722904e+00,3.865586176537350127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940735278024519062e+00,3.879173664716346792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146271787371695439e+00,3.866721744799998817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014655921381200088e+00,3.868346248119136277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.408494112661497155e+00,3.843601765965662764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.362695954017981492e+00,3.846941120751324661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062306696920240157e+00,3.884033854394925100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107711110601282911e+00,3.864733432971218718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114178112850705560e+00,3.870436478487268772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003404242436150895e+00,3.874464411325627822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974456500113724644e+00,3.886721082566707253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987679387937280495e+00,3.882830192931099589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078329497373262669e+00,3.873993677148361314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266158556254122658e+00,3.850619160103377681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.229775938081122177e+00,3.868569318636263432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048795515409716828e+00,3.885095356062414851e+01,0.000000000000000000e+00,1.000000000000000000e+00
