-9.014011868620462664e+00,3.873817066986752877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959704904791610858e+00,3.875918402390973228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036752213990375537e+00,3.876815065170204377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042280599927750018e+00,3.885636425302236319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054988879324151085e+00,3.883413867874456571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069349789683441188e+00,3.881550250548535530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980946286541749757e+00,3.881622386062220187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950760707435291508e+00,3.879830367265053326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993523927169613685e+00,3.883532523293787619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970987193180615549e+00,3.875739641966016791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003643189385567069e+00,3.880235752482627731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049905991315171150e+00,3.885096806276939674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941181668072639255e+00,3.878093532376377794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993728544501479405e+00,3.883704595191284170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069721156965696807e+00,3.881558146952220056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056428994924125675e+00,3.884563646196307474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980381513646284120e+00,3.884529642838233343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011861352975532924e+00,3.884229221315617053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064078223766605547e+00,3.862491738607821645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034714474438908738e+00,3.867334342139982084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974299797075293128e+00,3.876195115176133754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029830510991429193e+00,3.882056630320262514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991076764138364652e+00,3.884436599166113524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024597330528786543e+00,3.867526622038833040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042286195156478357e+00,3.875232583940304210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980281637776938553e+00,3.883803956975172866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007871179902467773e+00,3.867982222300897632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998629795009936316e+00,3.884968077501623895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993745146345673902e+00,3.883800436663349132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975763499870014428e+00,3.887243832401674837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091040033297229428e+00,3.865848712627767014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031097420707578038e+00,3.872820414223490815e+01,0.000000000000000000e+00,1.000000000000000000e+00
