-8.992811093439845749e+00,3.874667621090414116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999191792426975312e+00,3.879736569927801781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028081894529657703e+00,3.876386958180417253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043360107881031951e+00,3.885636133038958917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054976043337514824e+00,3.883461170939939677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032126594491742821e+00,3.882064711571311477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964434747273307025e+00,3.880807961562258868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988370619514464366e+00,3.885218898102786511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969983280521038438e+00,3.877124532562812931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984276485888491592e+00,3.878535520076523824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051689649107196090e+00,3.885097768058663803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978068969877755379e+00,3.879580772267282640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991252520534164461e+00,3.884008628955116649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055564565142606881e+00,3.884572891097134573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984121549231408821e+00,3.884505584912196241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999776411017590405e+00,3.883725008506650056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074883278073913928e+00,3.864898269784226414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997862150932824932e+00,3.874760655160049794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979226017123842496e+00,3.877111115081364545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014310336494618880e+00,3.881670795542984820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049399359180977598e+00,3.869760258051842783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990008080729856133e+00,3.880251238561270810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983262726567087242e+00,3.883018569560078959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010035543443729367e+00,3.867982103966964047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062511100723929403e+00,3.869173491506469986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013591832162553885e+00,3.876195127402476714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051086154976335507e+00,3.872504086610766905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129696555114074741e+00,3.866479746929972805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028100215397721229e+00,3.872686147806308554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055495929228403185e+00,3.884724006638433025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068851968344363357e+00,3.884489506870692566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989664284293603203e+00,3.882439135173057565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042105232122414904e+00,3.873635907367176401e+01,0.000000000000000000e+00,1.000000000000000000e+00
