-9.040033793860537514e+00,3.875711889346142414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959708985001279657e+00,3.875915780513665254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097459461839006778e+00,3.864496593299269023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055300186524405603e+00,3.885989859175650452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986839344980609e+00,3.883449748093671872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083329937648326080e+00,3.879417871849609867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152517125838343759e+00,3.868828132247178075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006627465011401767e+00,3.876920959257414978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941860747328551184e+00,3.877491572424484900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949101155398277996e+00,3.880824964399159427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061635531843759139e+00,3.885629397406769669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047829966320366069e+00,3.875232689016335286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056687438555263370e+00,3.884667876980048362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400622837816172e+00,3.885589575328005907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998738389815059691e+00,3.883849134871431374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060183468983030508e+00,3.863032302080753055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030740436050981756e+00,3.866309764365053780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959744396579042203e+00,3.875931327934603843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986618354823599830e+00,3.881035619794322145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990517782342859476e+00,3.885724669357682615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987920217157018499e+00,3.869076635308288559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141382889353444341e+00,3.868294597642641719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980259605606043749e+00,3.884550636487379194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014710422307249615e+00,3.868962511573502638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997818813458508203e+00,3.883273945452515363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982270641713398618e+00,3.884538752614401602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975907332187393450e+00,3.886876586998370442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072159239538745368e+00,3.866903809524941238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014581942531975756e+00,3.873202946617528397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157525505862623e+00,3.880762468513233188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031839939669332296e+00,3.868850041213207192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290087557335588997e+00,3.868714807839541692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085852028558790039e+00,3.866699712403668343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068884277341688005e+00,3.885082326806308117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071187275206229472e+00,3.883436254294064582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974602710396860417e+00,3.887620025706110738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940335264209235078e+00,3.880743214697100285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091865585453799525e+00,3.865228530218523417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026559667595611458e+00,3.887162106671949857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048667657556427102e+00,3.885095965691342457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028095912725802918e+00,3.872216118495565951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057189960342698853e+00,3.885045326431169599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966252182184748065e+00,3.879203745068468834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075991551661767076e+00,3.865020877758339424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012810061820362151e+00,3.870247113260312233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946187316130830069e+00,3.881288905257630972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278306586634089470e+00,3.869834894597097730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996970158233207115e+00,3.874386250418723421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997991822700061704e+00,3.883342638269560609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028419486666264149e+00,3.866199591908360844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974407090144422838e+00,3.886792712356361079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939219685395919157e+00,3.879782800447472368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970288074865514716e+00,3.876059040325947080e+01,0.000000000000000000e+00,1.000000000000000000e+00
