-9.009323112364644004e+00,3.866090361776294770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677070498328177e+00,3.875925751626700588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103797581319275523e+00,3.864286186885890118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055438208461401572e+00,3.884573597613952245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054747851800078351e+00,3.883351085067685915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065288841645177342e+00,3.876611342249367453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064194227107698509e+00,3.870722454925185474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939205791029017689e+00,3.880657390322315337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016879864702064040e+00,3.873570505847568768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951814834556245160e+00,3.877913644875979315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947973559926657217e+00,3.879284080883498120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056902680553331919e+00,3.884683355816651584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928885922011728482e+00,3.877245468786854588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025645899485422063e+00,3.869790415596703781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048966389265814314e+00,3.882959372902841011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055701273194312506e+00,3.884591441458999839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994609671227122405e+00,3.885029851528145883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023263400388643163e+00,3.887256494999992640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080365179463088410e+00,3.863676356369712295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034880484015731739e+00,3.865815696088433384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968546781177487048e+00,3.875384600994031814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943428384659593888e+00,3.878572609974924035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983621522253759650e+00,3.887680721006954343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993899273816543527e+00,3.867976967109193964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180845892457721646e+00,3.867995218351246933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980192660548732775e+00,3.884489508439281025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055567824941805455e+00,3.867275953310831937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980756988960081344e+00,3.879049182772693172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000099889435839273e+00,3.882713081722644688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974497134499912931e+00,3.886968409468292407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105678828972905592e+00,3.865490423016985488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126010240127261142e+00,3.865549817288618328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201512919929371e+00,3.880752344475109794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009777892774332386e+00,3.866170135221003790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066995001884903260e+00,3.882089612328407213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.380229402648645021e+00,3.848393004335837020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090287927023441128e+00,3.865293272226155352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063759146692198954e+00,3.885085192017904632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060047051233791393e+00,3.880004191272770697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064361473794260604e+00,3.881961415652509118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004934206658401052e+00,3.885471231312243390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354587382038616e+00,3.887767902224601357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940808917925220811e+00,3.880575091577711788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059111613722333090e+00,3.882796045528645834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074029271148095432e+00,3.865234863190730152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065333229165524642e+00,3.882338214118612996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048597921359320395e+00,3.885095683588021132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028273024876710906e+00,3.872226190699295501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060493891144469458e+00,3.884938936605267656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951548215052483215e+00,3.877175714210102342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136484312257275420e+00,3.866717323992107680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011309539715679051e+00,3.870074580408832077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945121844130264677e+00,3.879244441665546361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263926909512289143e+00,3.869781739805779353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023518046210124766e+00,3.867708125628680449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987450782227540458e+00,3.886111388505685937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033230386262520284e+00,3.865816814002525348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973825921587648580e+00,3.886816274605038046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940085270022366970e+00,3.879033551921577327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348218637244855e+00,3.874844747762046637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943555406718216361e+00,3.879184395222598880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009890359431723894e+00,3.873785859307439949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962893515206271644e+00,3.879538746210844380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957344373791947589e+00,3.877564689956869870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085703626103256880e+00,3.869954576238936284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961878209728290301e+00,3.877565316782959570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011934724862896928e+00,3.866117760966682226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102726604898977669e+00,3.864466669842119018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961250843270194721e+00,3.883182578015691888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966526385509460795e+00,3.875384423725905236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964201919362771775e+00,3.876632774809290538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993787927116295933e+00,3.884335801088115403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967101241059875605e+00,3.880889744370013261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028526145156254401e+00,3.865815003505106517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993114167866179898e+00,3.870135599951667160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085781212970665877e+00,3.872303080419116128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940646016711339072e+00,3.879526628456117976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018972176961732146e+00,3.867581702882884542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069190368351945253e+00,3.866948713121341541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952088507703171771e+00,3.877919922187169277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016293595820199513e+00,3.866306926493253115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106003685734251007e+00,3.864392946138605112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012428061285726599e+00,3.885036586075643328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973554554270547712e+00,3.874968085752171021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028816182915857524e+00,3.865815642643039496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014390883537027221e+00,3.872695535926317234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979717237463223256e+00,3.868733374754212662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064649445869253697e+00,3.881870957353484641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063547739197066022e+00,3.882053397188986565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944672072286749653e+00,3.879398118940376605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257344264487128882e+00,3.869779005604026167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681278160835518e+00,3.866624970035296371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849713023543e+00,3.866624970380923543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.196659882921746743e+00,3.868523328778124437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138464964395680568e+00,3.870085554770553671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973789776990251710e+00,3.874951610577707584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140762542656879930e+00,3.867281242364930449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980191697022215536e+00,3.869468603087914005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064723589845726792e+00,3.881734912707103291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.208888932501498203e+00,3.867984699645808888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079316995567232595e+00,3.880392829089680617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985071330498286102e+00,3.884549817775224767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959730336475885792e+00,3.870122612971879761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981528181147204748e+00,3.869758562724332762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083503015203174158e+00,3.866375475527427596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.207160151235157741e+00,3.868308380745204289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051298898999258213e+00,3.867824818159364497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.277393980077013325e+00,3.856319143080203560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129474272777475363e+00,3.867114868090273205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008334724735258092e+00,3.866179207494307235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988398374619650966e+00,3.870358088499243365e+01,0.000000000000000000e+00,1.000000000000000000e+00
