-8.993288932635651989e+00,3.880806823966614161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055838460111560906e+00,3.882772072427304266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990836831634936743e+00,3.875388722156682064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041802891464525871e+00,3.885640840618478364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053170659258238828e+00,3.883463989314633835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028755745268309596e+00,3.886986424253949224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976968059393339416e+00,3.882929254628641047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986811022016931716e+00,3.886595806321724211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013094712807768971e+00,3.883017526772223960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959637757646660816e+00,3.879208962821960682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043749817151425674e+00,3.885750991472168181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047851540224883138e+00,3.883783196637671864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992355394255135081e+00,3.884232621400761332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056156000133981365e+00,3.884611161680505376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990274045746676990e+00,3.883519146809865674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005579773205079519e+00,3.883217385746746686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100304381834096290e+00,3.865951662432070179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051624176189914550e+00,3.881492762763584636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025524351655587196e+00,3.884690011184461866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050420275164031025e+00,3.883304092873759572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994647830921987719e+00,3.886169012569439474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017429551798436194e+00,3.883673284992978125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039876543048819713e+00,3.883747305669665195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027476189311521182e+00,3.883640593907264105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029693220757417649e+00,3.866144833477280685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028370935911091522e+00,3.885240059719492933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991911881448473309e+00,3.886012701565313421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975112875756209974e+00,3.887205593699977157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016690022977316588e+00,3.878077629609092014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025781107390736580e+00,3.881421148565276269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940319014664098063e+00,3.880741879809237105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995456057751013645e+00,3.875170994428560078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063537275049553088e+00,3.882908813567161843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078110831196397612e+00,3.868345106226000496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997365818433479490e+00,3.878196293217511226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048747550180417321e+00,3.885247916566901694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048214576411091059e+00,3.885922822271818688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064203037859204670e+00,3.882676748240723441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996071511218895367e+00,3.886131372331948342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990688608948993021e+00,3.888228627137787896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045229499803584261e+00,3.879503058767625845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985762380472435140e+00,3.880165505883066146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601029913e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048876157184553293e+00,3.885102479718320012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977564057124837404e+00,3.879342255925416794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056180660136305960e+00,3.884563415147028564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977184387969533219e+00,3.880747911301810404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038509556162017233e+00,3.884758349909228059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055789010232912162e+00,3.867236172495197621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970498575034696387e+00,3.879155039001072680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086921914899649622e+00,3.880639150620254441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998711207270730483e+00,3.884929084199339400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048334931487838517e+00,3.883159284796391120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989467904723143832e+00,3.876690136213431970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996067463639130679e+00,3.884173186841005077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943154860487723568e+00,3.880215718442926232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045852218916635934e+00,3.879583660298882108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951822224227244718e+00,3.878799328097319687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971376519280115147e+00,3.879012688854211888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014065654661953531e+00,3.885104224126053651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947815228324916603e+00,3.880788464826439110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068339402365515056e+00,3.880064026292046719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965024442706265972e+00,3.883212335030356144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078551861944403001e+00,3.882519275438021111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078093564889803346e+00,3.866358528292519736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990509887497792008e+00,3.884457068518518241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971266389068269120e+00,3.875740338963966991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016537590076563191e+00,3.882938349395961097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004663730862663584e+00,3.873877633411636623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985973824403176380e+00,3.883309713946518116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062803543236348958e+00,3.867267423557493089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013840307510298189e+00,3.879819645394974259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963993537384116195e+00,3.876047291899872960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982805326317681249e+00,3.883024547264560056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076376913612367758e+00,3.868287122095847508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028767702153579933e+00,3.880590807108017515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979757072328226286e+00,3.882449768670838353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031915256808817460e+00,3.880215192421077575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051059170919707242e+00,3.882632418399839480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022150240560037560e+00,3.886907748803489682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994136192041672473e+00,3.874727014361481281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013193440967317116e+00,3.866164466265277611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016922700242565369e+00,3.873715658065894019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073035652195969192e+00,3.879017586014644792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066479919862652892e+00,3.882783224775344166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064158626535732566e+00,3.882891683299472163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961513858975337143e+00,3.880139275345069905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008230021527616316e+00,3.876654599593754824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089435239482847706e+00,3.881811598728741330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974748085360959138e+00,3.877828463876299736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022631581704322556e+00,3.885516746701613044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084572369956347870e+00,3.880434527061778738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951759893941712676e+00,3.877006650970327684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077739170422765014e+00,3.882094589281722818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085428836561096233e+00,3.881595973484697026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065323778265860000e+00,3.882673903736785803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002121586539313824e+00,3.878346536450643356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992662152669204545e+00,3.874301903344913001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060648213976458365e+00,3.871962035217690357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064078341722773047e+00,3.873180909127695770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033942992087482082e+00,3.881301038445392493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002205985271412914e+00,3.879882082075847194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981741097863746859e+00,3.884499110237769059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009382378752064824e+00,3.882267579575739802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110224246833450223e+00,3.865968892710765203e+01,0.000000000000000000e+00,1.000000000000000000e+00
