-9.014479566274387068e+00,3.866136035396183956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959712588105643860e+00,3.875918489571442649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099564347256562158e+00,3.864572163450135633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055634634171550346e+00,3.884561652395846210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054986507946667373e+00,3.883409176613997005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085488577536688481e+00,3.873788233585599983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096021314616173470e+00,3.869623238151050515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589202843e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015994555939549571e+00,3.873481493217668259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960746233201179578e+00,3.877947032429323571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951677284615316310e+00,3.879387950292068865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062571100135821567e+00,3.884598220114149569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029185362039925167e+00,3.869397703181493142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056054473331871080e+00,3.880965068464529111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056435719826097852e+00,3.884581112988865925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004330113120715851e+00,3.883518030015706302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020516808676545040e+00,3.885079926285296636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080185353803049253e+00,3.863760405317543700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036870236779760646e+00,3.865817688768181881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975111046980252638e+00,3.875200117770111774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944317525901714916e+00,3.878888735444380131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987528703941970676e+00,3.885932884015934974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993894163283226106e+00,3.867981997446229059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190858400970082442e+00,3.867866804359243815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980212281154310361e+00,3.884485129674206405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055860144983316928e+00,3.867198939854834094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001210703456337114e+00,3.877750623429320598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007388678935678072e+00,3.880108234977335258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974586479092577562e+00,3.886922623945515909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117018046126661446e+00,3.865878360435269911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128008560106330549e+00,3.865599752910129894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013476107094959389e+00,3.866115003063239897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.389923360892167281e+00,3.849740198693461224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092149702862011296e+00,3.865634625316295114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067319722556710815e+00,3.885074631985338556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071343626178677511e+00,3.877865244420313928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007534400622292381e+00,3.885335269385603851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354854478161613e+00,3.887767474820910252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089512567038189772e+00,3.865235321575877236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059044495347045256e+00,3.881481103793362308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048625195788622122e+00,3.885095938112566216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028389804724529455e+00,3.872220657028165647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066957134969223731e+00,3.884475026648146212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677518945815322e+00,3.876798156766056280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139166338767573450e+00,3.866785953752837202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011972293683124136e+00,3.870129182669421652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950223598108808076e+00,3.879803132554853562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294804072512267368e+00,3.868030354303989782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060665541585407823e+00,3.868955034506892332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416009235722711e+00,3.885649717233086164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035513122611789072e+00,3.865823366915110881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973884118407713828e+00,3.886814631814591792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942204662060976972e+00,3.879397072284542958e+01,0.000000000000000000e+00,1.000000000000000000e+00
