-8.989554544297485350e+00,3.880896868225654828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055878930399666515e+00,3.882707197042425662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983491861564141701e+00,3.875706665116466354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041812783405511311e+00,3.885639540616468679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053615431719162387e+00,3.883469702658077694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073294656730595875e+00,3.881744993333045812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027464939211373718e+00,3.886155875040626739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976698750870372834e+00,3.882932128950670858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986964197000308019e+00,3.886295475077651673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005598929503749517e+00,3.883445874208447179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957436062539271049e+00,3.879376158288160070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044237227029451986e+00,3.885755521830718351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047876417639949764e+00,3.883374442880386113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987172166711255628e+00,3.884076785224318940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072106542726192657e+00,3.881678992920058846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058985519507228190e+00,3.884602096103753155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990487044966156915e+00,3.883444698470965761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004765548103815576e+00,3.882972738544209790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088324822357282784e+00,3.865290866599332276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046817403388589085e+00,3.881584932903906804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032612903403673954e+00,3.885116803953891207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051847600095225488e+00,3.883408044523005742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997165605056093085e+00,3.886173165244436944e+01,0.000000000000000000e+00,1.000000000000000000e+00
