-9.080779221448677774e+00,3.870942815756871624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959710524554319377e+00,3.875915485092931334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113789135643687089e+00,3.866221565568093865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049645842272184382e+00,3.885965677139869001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055102010216979025e+00,3.883447252354243773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076689293751192267e+00,3.881629972294292941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048617824652959385e+00,3.872907913172216610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944664332421469410e+00,3.880194815919118412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034682895397358138e+00,3.881564327830099614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959184662184103587e+00,3.877350353472056099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022982985178902737e+00,3.883382838407646176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052971736203170749e+00,3.885690267139506204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937268757090745197e+00,3.877687997049918778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046485068694913423e+00,3.881867841050635093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075839734497511913e+00,3.881624565972560958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055671362119083412e+00,3.884605685495327521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992679746463856816e+00,3.885521423812494390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991353521530495385e+00,3.885774065170754454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061142189864211716e+00,3.861712343202329123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028892944178362967e+00,3.866054334116149249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959754095876618862e+00,3.875918601275422049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967593682600153215e+00,3.881194542362769084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990688602152360431e+00,3.885660487618338266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994508689803488721e+00,3.869539473403035856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071937310502621088e+00,3.867872778426734470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981191585059722371e+00,3.884543503767719130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025479466789322558e+00,3.869840178629546301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984006458978379683e+00,3.887285268906253322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023589279352073333e+00,3.885641353616288285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986492836220392633e+00,3.885714110225734430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042225928449610706e+00,3.868723506358251996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014818343698200565e+00,3.872905086740784952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940338569100196864e+00,3.880694469804369362e+01,0.000000000000000000e+00,1.000000000000000000e+00
