-9.048479423905885000e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098687058699541197e+00,3.872659201657916128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588745036382733e+00,3.866625419696920574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412203972453611e+00,3.884555889414961172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068029198856503825e+00,3.881697432189765351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133217684617994436e+00,3.866054749441115490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102659290702746375e+00,3.864695351172390758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935067067644252958e+00,3.878279262414514506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069895820536832076e+00,3.867163621076173285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132947327823524475e+00,3.866101994130992381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971231098555815464e+00,3.876314644201177373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055426446055415468e+00,3.884575921073660254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930827737941310573e+00,3.876331546626543201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091368833729589483e+00,3.864809396663870444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102596821743064837e+00,3.865372882204524529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067633640474490164e+00,3.879341133611296755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968454387405884631e+00,3.879436512379619728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048863652852581652e+00,3.885103309852623710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067682355324617305e+00,3.871735828729864437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039667289294667896e+00,3.865823453329451098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063518436166491554e+00,3.873337088494468361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996972196230300867e+00,3.868350946132988355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973991320768986313e+00,3.886717825588263509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994046823866799656e+00,3.867977705937143185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980356204692371946e+00,3.884103670495080962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090510985838621494e+00,3.864773079040007531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030606109207797161e+00,3.868540803508644643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971427700894246016e+00,3.877197105127768850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974103900853451776e+00,3.886718905358483767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092989412562205942e+00,3.864736506475906452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130371307388029933e+00,3.865552105395242677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951316115130113715e+00,3.877882306506688082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135188918062768337e+00,3.865933000230629091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016682613707219573e+00,3.866109056671248112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335936204681672734e+00,3.843668010712943328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293226912854708033e+00,3.858198097376939018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055703803846967048e+00,3.884560673904402250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016429476325837911e+00,3.873842319830337999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075399002249142200e+00,3.881111808049796252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049463071312441542e+00,3.881311919452804204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973561913455313288e+00,3.886886825272373613e+01,0.000000000000000000e+00,1.000000000000000000e+00
