-9.027055983743988321e+00,3.873129517813232781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959886073943277296e+00,3.875915108662564990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050955652364784498e+00,3.874646091482040333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042414953674004607e+00,3.885636232265906642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982695130155079e+00,3.883473704780197266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997719735197648561e+00,3.879158881170570794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946841774788193646e+00,3.879761301311283717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017734152091108513e+00,3.880428951227911227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979636606734732851e+00,3.875235276648006533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020802205700245935e+00,3.879062505587729959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050603203967295229e+00,3.885096552395130232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942427474466668968e+00,3.877810138525182282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011294155253093408e+00,3.882559947855075677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057814924339961493e+00,3.884558681075321118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980423146575088111e+00,3.884510466596545086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005004027570377545e+00,3.883361702730931597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075436709797772394e+00,3.864156750390270645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042266761490193261e+00,3.866919227601916731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991547831339438801e+00,3.875540643693840792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031911876015492169e+00,3.878987976871827215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991321947039883966e+00,3.884555395483229745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046678907591836349e+00,3.868485257130198818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078558508212372757e+00,3.870862906152579086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980302161061741728e+00,3.883662768887187156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008269771528087944e+00,3.867991201380367983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002244334579266649e+00,3.883487330581980501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010277048591625260e+00,3.882899606546400406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977167917625948235e+00,3.887451731678069677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095715447640211337e+00,3.867168168376326776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040268626892489223e+00,3.872492817502595130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100416774998182134e+00,3.867937848045584559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092748147128425273e+00,3.868435658934539845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060749314993181258e+00,3.884583306361449218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992641203678491735e+00,3.885368346021594732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985140263000197081e+00,3.885637889289519364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975095841468984759e+00,3.880190491107713058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072273849938778056e+00,3.866939555649663873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049397035404092904e+00,3.885096101622953313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038454781637643265e+00,3.872215972459487432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058778538967754201e+00,3.884556962578127326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940492234467052768e+00,3.878545507301244299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030400944774360283e+00,3.872215789418752507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070087439402225726e+00,3.867672864402447175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169545428398453879e+00,3.868507887676923929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020340259005303452e+00,3.877539773290863678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063730934674426365e+00,3.867252880554210037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939384922596909533e+00,3.878924226298478573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974511005755907433e+00,3.874889092389102530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947295199010584454e+00,3.878069434027942464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049455822832268126e+00,3.872213127260140908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016477900762605913e+00,3.881421222201007026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945115121719911855e+00,3.878419560902408847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043591310939740779e+00,3.874294565300776583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968555952006600052e+00,3.881029417008618054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046167674653236901e+00,3.876168105834379674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055789036738239872e+00,3.867171009412369642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021708878597946679e+00,3.881335745062639830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966974311767154759e+00,3.875377832347316343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973430191564924385e+00,3.874867518842543035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029207610292717234e+00,3.873492161147296287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970792016719004280e+00,3.878961332979973520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100007528828289338e+00,3.867592266805077372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095634161020139885e+00,3.867757537448721195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969419174892710345e+00,3.875498372633074950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950465964657251305e+00,3.878561325281182803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076319062559115025e+00,3.866391153540620707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070222991157402603e+00,3.866911381710522022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958660854008838825e+00,3.876890801518618446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053197184367265393e+00,3.869643531932219105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073877452362445695e+00,3.872231002552923940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026326094924307597e+00,3.880354482552620965e+01,0.000000000000000000e+00,1.000000000000000000e+00
