-9.013501483614886567e+00,3.866124027191611390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959902243060787086e+00,3.875916119373881941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099809610408307492e+00,3.864553474365845886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055439949768850028e+00,3.884577192260616130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105417870873516506e+00,3.871899731592213101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.154401835817795430e+00,3.869334465646213772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037808452684096494e+00,3.872221849091403101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973388988811262124e+00,3.876951028841569524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967923814792223780e+00,3.878742767830662785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055495396041159495e+00,3.884559167932179946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040464216809219522e+00,3.868797869978109105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044409009114788844e+00,3.874066072253843629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055952771984612681e+00,3.884613717354648088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032517085758577480e+00,3.887059381235010846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035198551063409411e+00,3.865820166585703532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992436755831883843e+00,3.875174215146522272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966900053718010355e+00,3.878651001251986230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984447989186852723e+00,3.886218294712650589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993909597864426786e+00,3.867976339392689766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.393186975386392135e+00,3.861562003250539021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980208939758210107e+00,3.884353798713750194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060786432477843988e+00,3.867188864397748205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037481224082027254e+00,3.874502897191889872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004592590112840966e+00,3.877836130784039881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127192952372407575e+00,3.866064439136075492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129687354738926786e+00,3.865572358468605074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013845676432321596e+00,3.866272783164670557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.370208252699729456e+00,3.844821956371085747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133021277807717553e+00,3.867428768053621724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060191720926502157e+00,3.884806000585459174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061451998960134091e+00,3.874656895355279573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973360095236289524e+00,3.887773508510107234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093722735849910421e+00,3.867549912868947359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084927458401065081e+00,3.879409616031763619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048580500101515156e+00,3.885096827424845145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034198848368287571e+00,3.872215727902737115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060341831319675521e+00,3.884751316665527554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975755544461648583e+00,3.875408941250551464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143647002539179169e+00,3.866704003205256868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957584802815471647e+00,3.878863733941744840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274759861192512389e+00,3.869667734382174729e+01,0.000000000000000000e+00,1.000000000000000000e+00
