-9.048550269984723116e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951192996533951174e+00,3.876836699933591746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144189161478134764e+00,3.868702600096465005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428682266255080e+00,3.884555725992282049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078431444539388551e+00,3.866415560316468003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117485079108877954e+00,3.865406009108659191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933181064089284362e+00,3.879675952103818304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028426044111498072e+00,3.872522079241358739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979237167402864372e+00,3.876686434275256943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932967832669465480e+00,3.878142522097120803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449502261749828e+00,3.884555989119611041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000260218235164089e+00,3.869215384864484975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000971949760236512e+00,3.874500831861436723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062423003079539185e+00,3.884103288227036899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980901944227868583e+00,3.885787687631697906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049007215728867237e+00,3.885095669280971720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136345097049066055e+00,3.867180951738957617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040195555632930535e+00,3.865848201859382272e+01,0.000000000000000000e+00,1.000000000000000000e+00
