-9.048571979399433474e+00,3.867153399245905376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192381971018539488e+00,3.851058358920692370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674340493e+00,3.866624970000027872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418323104868605e+00,3.884557564560046927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093536356451703995e+00,3.874297679121183791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.338959265114667119e+00,3.864106649928164217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954478974563381044e+00,3.877835408734998879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129872055101566630e+00,3.865642181444889047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243437804466291041e+00,3.868930703880951683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122784613436380141e+00,3.866165780106533134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055444491668877660e+00,3.884555574976035075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275740043160439541e+00,3.869528592894558017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012148766318391679e+00,3.878459506764411913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089422318174740667e+00,3.870397592438060741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055722329914791757e+00,3.884726521641245256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132402963844402422e+00,3.866022248564951269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027047109521955548e+00,3.869512886332528723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288597066949598968e+00,3.868684497231239305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000514782878836328e+00,3.868299252506743358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710720413692002e+00,3.886777010969352375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994165145987368604e+00,3.867978368726578253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004911678686246645e+00,3.875997382733222452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049020347348783133e+00,3.869967231073037794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992761114502926034e+00,3.874319407679518434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976662191873469254e+00,3.886775663375773604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130141419569364203e+00,3.865624386012159164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942955487932032099e+00,3.879209988840804613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144561898602177052e+00,3.866646164580064493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022847977317598023e+00,3.869432274007102990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.426987066595938103e+00,3.844424003889189834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.415862994654322193e+00,3.844158975339799156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062929739312265198e+00,3.884018071212229728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108078047590630888e+00,3.864699251307230554e+01,0.000000000000000000e+00,1.000000000000000000e+00
