-9.024261348465572041e+00,3.873247965665972714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959991809396187890e+00,3.875935476930706614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030216228987006488e+00,3.875350102969419197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042100418030262432e+00,3.885637626951609036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054233951173882744e+00,3.883440494807528864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068893784950343928e+00,3.881590505435425342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016435727690852886e+00,3.882791847777530592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957382848203504722e+00,3.879820172098741438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993928510048881719e+00,3.883545510853348759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975689528308929965e+00,3.876044960600739131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996154228580433454e+00,3.878961601609097443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049281758413364685e+00,3.885106638447067695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941335412117679127e+00,3.878177253314720474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997943445605937285e+00,3.883572844999523710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055639856702955015e+00,3.884589573832792553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982409042551889655e+00,3.884549513342872018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013578278902830476e+00,3.884282421601314184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072914564170075025e+00,3.863979771937268737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028223327920811059e+00,3.873461173225609855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982332174879347875e+00,3.876168711771051534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033875432686299334e+00,3.884466146188272972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992975267400526107e+00,3.885606660908606358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029265804959518249e+00,3.867719164884918115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003046502712539478e+00,3.878088100025525620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980196924151035986e+00,3.884309024429493462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008840286254974572e+00,3.867982036692329473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994153905562731310e+00,3.885632726727725128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994959102414350482e+00,3.884430488390563596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975918039790897751e+00,3.887212777372001682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095424020097620854e+00,3.867259005500243774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023097882013964011e+00,3.874534403979434671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069400635016815926e+00,3.867930647619971296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134710777111113345e+00,3.866406441371453440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050559982468517006e+00,3.867800170334697185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055456327462584554e+00,3.884801283881839140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070276213401118781e+00,3.882498338348648304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985203774865293980e+00,3.886229019476837721e+01,0.000000000000000000e+00,1.000000000000000000e+00
