-9.034292172349411842e+00,3.873101084541447392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959701177420331675e+00,3.875916681043113243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117152827878713950e+00,3.867307729128797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047983121625428282e+00,3.885859067378822829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055108156501329830e+00,3.883288062969476329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024061843462508392e+00,3.874775151764472980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949627680285541231e+00,3.880015075522003087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038628435933983241e+00,3.880821230557182133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961145794000582754e+00,3.876983328697559728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014469099175745015e+00,3.881988271507638899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054681316944353853e+00,3.885251575472575780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934282261200230835e+00,3.877583997247641889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031981670339666479e+00,3.884439921050694267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055853856872793983e+00,3.884604151902937730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992288388928118437e+00,3.884553873548852465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996516721850841947e+00,3.884541227970464661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057914631009985840e+00,3.862215907161447603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029673796940430819e+00,3.866451986424477383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960179501504953237e+00,3.875919067304494092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989183948603674423e+00,3.881099419137486706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987469906076805515e+00,3.885393939177800604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003883910108093858e+00,3.869707418963221812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080919604817566437e+00,3.867152681447919349e+01,0.000000000000000000e+00,1.000000000000000000e+00
