-9.048538917999728426e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.198917474078028178e+00,3.868181301543236827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588544755147581e+00,3.866624976809935532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428995882222054e+00,3.884555758592286168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069852908762843668e+00,3.881593792684303423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130801935909326872e+00,3.866386440710488870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068048566475770400e+00,3.867669034161473007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943561410714178095e+00,3.877735426622912485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069455961675995326e+00,3.866938866706671973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127761735136289190e+00,3.865999401204769015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991616872994764975e+00,3.874848935566831187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055688233959161337e+00,3.884560810651020546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130466549638935447e+00,3.866088888405944601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055380477032361597e+00,3.879451025500711125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016821781538912006e+00,3.877634414886482972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050546349651385825e+00,3.885100645443105805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128211763528373268e+00,3.865637739532762396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039627121918663022e+00,3.865826826655674608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156226760201018777e+00,3.869373189945187619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996653286950472506e+00,3.868384745423428228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974850186289284437e+00,3.886716027762832226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994060290079225695e+00,3.867975562790839916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983691078109320216e+00,3.883901509361977844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041093730836809783e+00,3.868494029259279898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966850961213475912e+00,3.876173618785913533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974991207410841554e+00,3.886717444636457941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130352156669481190e+00,3.865547781051968457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957699967671331365e+00,3.878035631910255177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135341278956200739e+00,3.866015292014520810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025530813183628709e+00,3.866163657155541955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.332551586036050395e+00,3.844271838483435033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314574099619328251e+00,3.853325909645248970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059506176274748412e+00,3.884573938563140416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100059589595481668e+00,3.864725478036057638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076844524332321029e+00,3.881001063547736862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032736771834208866e+00,3.879591317488555546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973971602037179807e+00,3.886725757590610186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968331007139164868e+00,3.877128430409751303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046137608498572291e+00,3.879454447318917687e+01,0.000000000000000000e+00,1.000000000000000000e+00
