-9.023099493987759345e+00,3.876226901039090933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061822914266405959e+00,3.881830213178855615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015991014845667451e+00,3.875596138926002254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041953018067369285e+00,3.885650229010672518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034243577960074489e+00,3.883315821595696349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004668730472413785e+00,3.882517958605131980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998367548570778141e+00,3.878523041458596765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045882050774203265e+00,3.885642524503069239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051725371270972431e+00,3.878167621332251258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991154160835501230e+00,3.881483266607222049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066363185741856512e+00,3.884599446976448434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991264459637967832e+00,3.882634531094218744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035247166090654147e+00,3.876755833068288837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119810187953484970e+00,3.868141629933819559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044400648972228396e+00,3.877153648712018708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052525959688017210e+00,3.882107095397199714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016750681386827893e+00,3.881172010979719289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042658718925162376e+00,3.881335749211846320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045551331601823009e+00,3.879930632839004545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029625979928249890e+00,3.866230286828496787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042859485328595071e+00,3.878726465708793825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993867593709634178e+00,3.884978260338261435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062746067873277411e+00,3.872927453293911526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032239413241802239e+00,3.876422478206432487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023717213555519479e+00,3.875485906684701831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061599267336049479e+00,3.882862160505261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092428671579337873e+00,3.868756505659288081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027148555782829931e+00,3.875370740560398275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047999710590392652e+00,3.885641729864627081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047338196761065987e+00,3.885853746179922297e+01,0.000000000000000000e+00,1.000000000000000000e+00
