-9.048572105716980118e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186508773380664294e+00,3.851050810342707109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674329835e+00,3.866624970000007977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412865598015060e+00,3.884559878504690289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054989805657440272e+00,3.878478641711384256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335359721466293337e+00,3.865493388014164111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945919889159144489e+00,3.878162885518675296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131090999147120968e+00,3.865945506611659255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.231160824464057058e+00,3.868662007371374045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075770360130244185e+00,3.865042251376769400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416255130895209e+00,3.884555580819371556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.403185648733927593e+00,3.861651567064532742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015280042599625787e+00,3.884622857351128289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034364355127049606e+00,3.872969384936669712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055702940012562152e+00,3.884786581877143163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130859371692048754e+00,3.865880239390734374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992033202559143845e+00,3.869655926539327595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.246983193959065872e+00,3.869022731207145682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000274246554251789e+00,3.868555204225737754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975040609601242281e+00,3.886796296224057556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994190035170946729e+00,3.867978118012744915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967447510179384906e+00,3.876089908888022961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057005736698105380e+00,3.867347252583478934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997278126326872183e+00,3.874641236009627221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974654272366219487e+00,3.886845658276426718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132612626096639374e+00,3.865906954349722469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938760898951942480e+00,3.879124420781150206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138055497998660570e+00,3.867176905963388833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019703065620953808e+00,3.869736724393108318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.396914657092660050e+00,3.843100747670719386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.427330820185076732e+00,3.844246833132865504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062341995069186140e+00,3.884039239899754392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109953991761237546e+00,3.864346858295878206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217568763442827162e+00,3.868699653142098782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033136072594601274e+00,3.876654004697087430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973689064541348515e+00,3.886737184058069516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014161882780932444e+00,3.883255568792503709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025224099043111181e+00,3.877416914535635328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281913208787965885e+00,3.848852726775881194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242411509912432876e+00,3.867741532330911980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048847026030703233e+00,3.885095370406025239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081852634529296253e+00,3.865010664729954470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998712437054507518e+00,3.885843625702726456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970300062487169157e+00,3.879270004918677728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145701771098332600e+00,3.866626611150797999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228234981977049500e+00,3.868878714329716217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291834977331662415e+00,3.855043616864108458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997619419180182376e+00,3.867991407545515870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974198471276256583e+00,3.886731997040739373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040044089650068670e+00,3.865815148002546664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973745655991823611e+00,3.886779173328208259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072374044930086256e+00,3.867083550154853100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973392742842618119e+00,3.875074628135828902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051196137365213445e+00,3.871244095737431223e+01,0.000000000000000000e+00,1.000000000000000000e+00
