-9.019430602358186277e+00,3.876705432949570707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060254677109185195e+00,3.881846381351800801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016421098575156279e+00,3.875596138926002254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041881554268417887e+00,3.885670421546001307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030957269071118176e+00,3.884429312310053461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004521924279378808e+00,3.882545114454125468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005215563144723490e+00,3.880028318080711358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046343573981861397e+00,3.885640505163991776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051688986998378539e+00,3.879223901853846712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984888022888926074e+00,3.882384398297040207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061559876886454035e+00,3.884698437966503803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990555631919335156e+00,3.882638210294540926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038485032058559909e+00,3.878172911213341223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126956115226002808e+00,3.868228347136493994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042201135585234084e+00,3.877639660396566512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052525959688017210e+00,3.882664503696595659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016208787898566612e+00,3.882573606193675175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037737429077640883e+00,3.883267248818668804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046265451810898028e+00,3.881501920676019068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029625979928249890e+00,3.866230286828496787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051059011759017281e+00,3.880459082943205829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993291000440986949e+00,3.885738895859999786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046832912775915503e+00,3.874443544498316783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031494841876300583e+00,3.877719877767343348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018431436001495882e+00,3.876753652770285896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061599267336049479e+00,3.882862160505261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075891359568105443e+00,3.869872313355686089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018283313804772661e+00,3.876427521051417102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045990487547836523e+00,3.885645167390441657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045309400268932265e+00,3.886147962338763762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064303273004057360e+00,3.882291457732375051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001029256580865834e+00,3.886027470553725038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983853352940673886e+00,3.886716702382549471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051420244740308263e+00,3.874849143461744916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020497630996731075e+00,3.876379324588265263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011813952547761630e+00,3.885612708051801434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049448036898352754e+00,3.885098927007512515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025050926941137419e+00,3.878165252909170135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056627099596882502e+00,3.884686928398956240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025466132564545774e+00,3.875564559721646418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053147881701026023e+00,3.880593436754995196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090446009744653111e+00,3.867234637270141206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006217841632230048e+00,3.879140331133542929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082536668842541516e+00,3.881386319203427604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996709907255176830e+00,3.883646964286167957e+01,0.000000000000000000e+00,1.000000000000000000e+00
