-9.047798540492568264e+00,3.867153668142648826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959753481774260564e+00,3.876423601735733371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147024461867072631e+00,3.869224599429335854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457580049722566e+00,3.884555740255687084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044754892933877244e+00,3.867974286115330074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119310368055533189e+00,3.865606301592085003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939174591698645145e+00,3.880559606335553724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028075153834306477e+00,3.872284063264115872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975191251415953531e+00,3.877683520406074535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939040438884479300e+00,3.878229594123233426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055453506443038592e+00,3.884555722577809433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989843169747512519e+00,3.869462187057564506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990583788839508372e+00,3.874337476119215751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057253936466928224e+00,3.885087325794216184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979288985968564063e+00,3.887166238205639957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049098792902851685e+00,3.885096093745186607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131073542874327487e+00,3.866111240730830190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039372114300766370e+00,3.865828584615771035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987920861962706454e+00,3.874626869363819992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949483202656985270e+00,3.879086650400683567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975504130557448335e+00,3.887580970004961500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993955071298216808e+00,3.867975276382892247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.593531964431894821e+00,3.838807248185122489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980937299804399032e+00,3.884554900573232317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084003080966143173e+00,3.866638779678456217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046348855192229976e+00,3.868450739162769025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960518844592822774e+00,3.880903081456234816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974508765800518262e+00,3.886725454373275568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056886069997664990e+00,3.874370957982419128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130395418843235689e+00,3.865550828883351642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939165679745551429e+00,3.880721962656800628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032037442510194580e+00,3.866735013291144440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004715679077714086e+00,3.879797424162795494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309688551015764091e+00,3.836796323240190532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078182674328445501e+00,3.873658224581730991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072364271614466347e+00,3.884515386298639328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980425304244366913e+00,3.877762100952993762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071120247083900523e+00,3.882693232522680660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992588485150960764e+00,3.886010785431136583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973359134281327698e+00,3.887748286616721316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939395690059265931e+00,3.880449814032974132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070309688916621482e+00,3.867018149259385495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060652875494092484e+00,3.880204297251825096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572900478655257e+00,3.885095487066389808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028195387497943258e+00,3.872287648855539999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015686020717831539e+00,3.889773176985428904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944423814375703330e+00,3.877421205164689866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146846321292745330e+00,3.866629505668603883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036433230519833160e+00,3.869736744656480454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934310467014954682e+00,3.878425564965674255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.221219357302778974e+00,3.868688403624464200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008498592860126664e+00,3.868031164614973960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977718494165905838e+00,3.887022856127823900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037865108203677167e+00,3.865832259680911420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973901112093846777e+00,3.886717878167053186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929723600592446076e+00,3.877932872905192596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973350287218512022e+00,3.874841452255022745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945805603348143009e+00,3.879856402580123387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008733529695804876e+00,3.873444823938702086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973469106302010445e+00,3.875058984040371968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090578037296781488e+00,3.864834537348291121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990478728252387697e+00,3.874324057801763388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999954092902768821e+00,3.868386911905481185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128204969079034115e+00,3.865746604073401471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978343867737612172e+00,3.883299662474102121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966567408095944103e+00,3.875819971981750456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025191758486867499e+00,3.866710803669519692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989556107511042171e+00,3.874936144215301681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982921266777708524e+00,3.879035039796563211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029247202209983669e+00,3.865815230448436068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033665616477867033e+00,3.869868780402432407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064868208254599935e+00,3.868044863641001996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932393505082224294e+00,3.878952205967498656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021605214526823957e+00,3.866734051112232606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079453165869058040e+00,3.866471251095915562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966156560548675714e+00,3.878124179796353133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038017373411136646e+00,3.866540270518890310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119036708046511563e+00,3.865349024913729181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014234994985853788e+00,3.888238225072131371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973521575616642210e+00,3.875116132002499825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029629706475791551e+00,3.865818878425415761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014384464533611308e+00,3.872693122302690227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976296362636611903e+00,3.868804829525558375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066370087114526299e+00,3.882918118561408960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067171754802259898e+00,3.882534973378230347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943264613653347794e+00,3.878932070728308190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.216951313546198676e+00,3.867727751456736485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546374065e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595664976e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241237555960699623e+00,3.869016253908591096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224390194792812636e+00,3.869352336761623690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973675022666796508e+00,3.874942636909225513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252868632206817878e+00,3.866927076192900614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977746965995210715e+00,3.868841656476611490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079250383173562255e+00,3.881881986502077808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257602018804192312e+00,3.866624993515058151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024485874860147305e+00,3.881498148984974961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982204593837163742e+00,3.884549459997148091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959804657080244539e+00,3.870080557314838643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975937015018216059e+00,3.868923452428245469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143323373043482860e+00,3.866968671001698254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.296132542809804278e+00,3.868966389766930547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205705267427852334e+00,3.868005791447521347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.221066560809051182e+00,3.849084170839445562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143244694342929080e+00,3.867189967862617550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040585855617996103e+00,3.866806444963614808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980471236613750463e+00,3.869977396405790415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103179802101751150e+00,3.871026021335551093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425438088835932e+00,3.884555698560109960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941208358524589173e+00,3.879155731784580752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040664398318035921e+00,3.865824684126854294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086122960488605571e+00,3.868986318898974019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954856352589651181e+00,3.881189334996704332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070321625142016231e+00,3.882587885629353508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973557777823538473e+00,3.875168155203339637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091810194500316911e+00,3.864738269513771485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134536245531830190e+00,3.866006745155908675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983418626349521929e+00,3.874817447118821434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974491629954293614e+00,3.886862364119336632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997627212480820091e+00,3.867975352767383868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932996707037304418e+00,3.878872598489566315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967597773108950676e+00,3.877591468671499797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127674917303298940e+00,3.865704862335520886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123128131375381145e+00,3.865547319473757426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959944010391062363e+00,3.878232730127207617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949849849094272614e+00,3.884184462143948480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976285506758527433e+00,3.886779934748334853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990726017160870498e+00,3.874688162352468623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128641065664753640e+00,3.864195157452285656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991423851918373344e+00,3.874372854195919302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053537960210231716e+00,3.885180393354641382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063362640618166211e+00,3.864146918284770038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150925785938111900e+00,3.867519379372337340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007136318819998877e+00,3.869844456414870848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954458847934999355e+00,3.878269019106522109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048585952189579729e+00,3.885096001359793405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964239205823929524e+00,3.877084673763093292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055576623376213163e+00,3.884590172450858603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990541760628413925e+00,3.874302188306914019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974346582788049531e+00,3.875027254854928316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939656459715408232e+00,3.880070055733136769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995269677550131959e+00,3.885146590612436768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974374809261991714e+00,3.887795510332037452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942372304991121013e+00,3.879149694524822678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986929922510157098e+00,3.886077489459908207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057254700042124185e+00,3.885290433134452570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955423837161310630e+00,3.878245860486875074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068960741518711899e+00,3.884797440924133127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146903935726131252e+00,3.866631827421345946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933815849734687120e+00,3.879242836901600811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.352801553305702953e+00,3.841096290728484774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070119080240122145e+00,3.882983747178102618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962812570072042462e+00,3.879677847944453362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412249775816491e+00,3.884555661385673631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933671740758097002e+00,3.878272901454357680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185704950720902318e+00,3.868809061246800240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990571103246397300e+00,3.874643031999725196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130061017086891439e+00,3.865705566920620129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984114753764364636e+00,3.881686990086011235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028764581523478938e+00,3.865815711878093452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990536176917553135e+00,3.874536385702582919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997687606871465960e+00,3.867975134468818510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929042486816364033e+00,3.876809811819052243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985372539978847328e+00,3.886100235118416890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943065129482539177e+00,3.877384372866820428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971887896330290602e+00,3.875898544189308126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990779676611630578e+00,3.874361726826869301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.262046875037105664e+00,3.857030672343494615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146654261927162466e+00,3.867481936262554854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049807601633842680e+00,3.867492451570296907e+01,0.000000000000000000e+00,1.000000000000000000e+00
