-9.032092129771001510e+00,3.866214985795615178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959897110065512038e+00,3.876028436136554234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127715548457056016e+00,3.867029424343522948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055468124603134328e+00,3.884556691806058382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061059791432944266e+00,3.869641458237705223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108090424770081128e+00,3.865758975271295128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939208310740553998e+00,3.880591105156866405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028277343808783328e+00,3.872218422486556477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974004066703656690e+00,3.877783263899682709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947891805367422791e+00,3.878957774452560869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421566065106731e+00,3.884556228062153593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983603975104832884e+00,3.869883182798435683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973216089572641607e+00,3.875813429751845263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055526234400684160e+00,3.885136155352211063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976789774404409172e+00,3.886810519438986233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048928292271186891e+00,3.885132784999010624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095643597956652115e+00,3.865401515469736182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037812892651739816e+00,3.865819745885095671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978308055589963033e+00,3.875070038367817915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948144376427480395e+00,3.878845711734128088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976334000292169435e+00,3.887710831415183321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993938967591175171e+00,3.867975431268499875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.530907079412456184e+00,3.848306868563731342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980525760731289608e+00,3.884554534449348040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067650444702580970e+00,3.867166385448115307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021830813422520023e+00,3.874631056808270557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963571570377308007e+00,3.881096073793101198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974359091188725657e+00,3.886766275897800682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136189000242126212e+00,3.866715058741559119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130360300912718330e+00,3.865548469879367133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169513641180842e+00,3.880727021890469075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033556358037595047e+00,3.866231313262105118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053209831561261467e+00,3.881902263769802630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.315141291964675219e+00,3.836112334760392883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140300381637990412e+00,3.867822721251066298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062841536518805086e+00,3.884337794635088414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017554377591125103e+00,3.882692501569026433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070556761470861318e+00,3.882189878440605924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983483880803770916e+00,3.885870399180895163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973354292031759272e+00,3.887762432469675389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939524713487115193e+00,3.880441671562376627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068236851754781114e+00,3.883271320024989848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063754196812976005e+00,3.867417657132786957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088228241963596687e+00,3.881474923686388223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572814079705040e+00,3.885095414719180695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028182224581190241e+00,3.872222738771749562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039323753571521181e+00,3.886680097857100691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960751039603835011e+00,3.876189649464892284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145370705444095805e+00,3.866632793815697511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017089984720938034e+00,3.869661811168963794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954342688131307071e+00,3.879971536212492822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253241321062587232e+00,3.867100465021230349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007762832221525073e+00,3.868238461525309191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985002416880195852e+00,3.887838538630531104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036077588927307502e+00,3.865818544962972680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973841267471797778e+00,3.886728201921690129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937411665215929446e+00,3.878205101999134286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973363382710255465e+00,3.874836832582580115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951660857389345693e+00,3.880056647096174061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012261681836934102e+00,3.873505858040089578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977878699839660470e+00,3.874852864696148913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970499131816277227e+00,3.875741832725594094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093742637754440139e+00,3.865008547692126939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973499030344555649e+00,3.875505069047059692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035751979735740846e+00,3.866440547065919020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095357325715148988e+00,3.865280489591346935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974019696259773582e+00,3.883181950543698235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966578168043959352e+00,3.875431179699021556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006917920732265159e+00,3.876099256825929729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974889785820842292e+00,3.876547732614130837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986336807833668061e+00,3.877455214496252012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028790675884152961e+00,3.865814852525015510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987142536514205915e+00,3.869253714225078511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087569854348348741e+00,3.866490565212498609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934523990615868883e+00,3.878995496381990193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026960197378349093e+00,3.866478726559740409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076217859148068001e+00,3.866896186343507225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955018016038902573e+00,3.878161050606954774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031614766133222005e+00,3.866142989402035113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100829773422097091e+00,3.864724265194942632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010971318808596919e+00,3.889076957218906472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973526828385661958e+00,3.874937288094344723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029226258022408302e+00,3.865815738696268511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014410827722313613e+00,3.872691789034005438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977803300778974815e+00,3.868785543661802251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073284449148664166e+00,3.884110359354480124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074859014793087653e+00,3.882519232868220627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944270495911988306e+00,3.879030676155808521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330350993659383363e+00,3.867731254995012335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546510844e+00,3.866624970000061268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595657870e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253961614796326174e+00,3.868919689811153262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272139653280916605e+00,3.869821822722407489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973546478612311361e+00,3.874857885765309362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244192354247013910e+00,3.867029383182299540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980972342936889063e+00,3.869502871505059716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079728948848815762e+00,3.881659929984947155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257601878285477426e+00,3.866625432513139060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057652352987103583e+00,3.880893975608485391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981525791741706399e+00,3.884541188981756932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959742619271899855e+00,3.870098029047859711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975042451631365381e+00,3.868398728174378221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133194590709049265e+00,3.866401474015934525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205933318091716444e+00,3.867811153437713756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183286105549665734e+00,3.869301326366271354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224650002050463371e+00,3.850010000549548295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115135400352585293e+00,3.866362010223105017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031674521078734585e+00,3.866131025670895838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988115688748264276e+00,3.870103202088375838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142335223256942811e+00,3.869521942511372004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055427644850528424e+00,3.884555966698245300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957592025938041047e+00,3.880010985003058011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040090960636995021e+00,3.865816631386494606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095218350872730895e+00,3.871624056628672861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951640739205204866e+00,3.878736226942679366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071783169200458019e+00,3.883366378611036396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974167982870369542e+00,3.874875888880392694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091568887438297608e+00,3.864776299053621500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127574981222990047e+00,3.865821785096828478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976617321908838321e+00,3.874918746357769805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975425397621295431e+00,3.887325937145827481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997623721064790914e+00,3.867975628883881001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939474949566463380e+00,3.879663746288822779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983346340776623862e+00,3.876850903222926092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123654523066488053e+00,3.865559011181255755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120990431380498364e+00,3.865489885048057062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956326789587235382e+00,3.877981331139284293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950542615582557815e+00,3.884080619848879934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976460823358721086e+00,3.886909093255888337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966639027733394940e+00,3.876615661914318878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128641175773056560e+00,3.864195342276624956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971611274402148339e+00,3.881029921660858406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061968390144993890e+00,3.885081578369666033e+01,0.000000000000000000e+00,1.000000000000000000e+00
