-9.014402406729930206e+00,3.877552851092833919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041197729748294165e+00,3.878627922623633850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051050269796153458e+00,3.873716018888237045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042114487540183987e+00,3.885636079980958613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055004687964391508e+00,3.883392295386126136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015840094261253768e+00,3.880623064061525440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984451688715573425e+00,3.880506509639616297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982081122634982151e+00,3.885636700439913227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986927160014634097e+00,3.876438137637167358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990953162828487777e+00,3.877516315820476223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049190186096577548e+00,3.885147466676971106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023258757774549110e+00,3.877123612189458868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997319917433744152e+00,3.883463293950697448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055887343188469885e+00,3.884559948760547599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980480441113872558e+00,3.883956084985509705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004191868651298947e+00,3.882376931896835259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096660926586705997e+00,3.865223541835361232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032763811700176504e+00,3.875477563770619582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990533705637826500e+00,3.878788851427729156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040138915480468995e+00,3.878382750139357427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033868035450028700e+00,3.874589270057875012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032222996541065640e+00,3.876528229042558849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026137923011724240e+00,3.882214758769997331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024662576955588378e+00,3.868628892957193699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007492300908454652e+00,3.885385668394412306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976683329425579672e+00,3.886975378115678126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084663550039547175e+00,3.871648761197533872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001083492511506634e+00,3.874330033362711845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034164858435238088e+00,3.874261769050723814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143356772622214024e+00,3.867597807820710898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033939868046740429e+00,3.872258056357656386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052567463085473776e+00,3.885095373001456664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068902948306673650e+00,3.884067770185387047e+01,0.000000000000000000e+00,1.000000000000000000e+00
