-9.017488311402010126e+00,3.882075311060471989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017709046462453415e+00,3.887227831771799913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034179929455753211e+00,3.883676487122527021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030649257507624483e+00,3.887784714274195608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026917536070277137e+00,3.886931147313913470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044038068498272409e+00,3.884153522911871903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023890882629915566e+00,3.887632070735597267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019590631488313193e+00,3.884099966398542847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026803823673841265e+00,3.885377012275777986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022358200718361587e+00,3.885621446837450321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000467589425573678e+00,3.884587452826492893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039845368360541755e+00,3.886890198925598128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021910738602397117e+00,3.887234584258958847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038518064250695261e+00,3.886596866303612785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040581267353246631e+00,3.883382589083463898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021123240648179831e+00,3.886868770128695161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047071139716901911e+00,3.881114152967981568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030116368430034512e+00,3.884338973905786929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043921925560152175e+00,3.883410861938880032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028787958297812111e+00,3.886247848911088454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015336484744921108e+00,3.887935674621309090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025992169063155046e+00,3.887512245076030126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014230881640772353e+00,3.883970472253571415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036612413791271337e+00,3.883693856176584802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011373332174805739e+00,3.889003128849817870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030372456787718605e+00,3.885446093657969158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048548488330698802e+00,3.881691685667966141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014723920643827881e+00,3.888701095565399157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995186853814416850e+00,3.883610277787143161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007163591955045234e+00,3.893124586557726019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048147005461515846e+00,3.883219090059228762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023987369728747154e+00,3.886994220465388139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031962194542368039e+00,3.883910105117340095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035797198856771573e+00,3.882893278955038596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039528948836471400e+00,3.885270032826088027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045013437135310141e+00,3.882731249011592212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033591562724430091e+00,3.884240286552224575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041901364997453783e+00,3.885850292298356834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008544755477515764e+00,3.888695338380966859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031026120062177753e+00,3.884579665893026856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024332965520105887e+00,3.885093925374441426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022518573594638269e+00,3.887567377382873701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031792508360364735e+00,3.886259084026725930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032697095286341238e+00,3.883975923537641961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024443912941409351e+00,3.886434232710609393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018126077264877694e+00,3.888649045298168261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042295676251880465e+00,3.886384635841251622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035231902386964720e+00,3.884974244797128762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044524422207171455e+00,3.885659888024525799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023245399321691451e+00,3.886609393288532033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028608170455884263e+00,3.883789476023349607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002619851586498356e+00,3.879318432883859913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023438648403473650e+00,3.883646075540163167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062821019892270513e+00,3.881874912855338522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025221240196451333e+00,3.886690879178667757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053646390868676619e+00,3.881038447703424765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036490388683063202e+00,3.883022096661407829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039702068875948626e+00,3.881567774646023850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948155546245640579e+00,3.880080532797022386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022789498880486647e+00,3.887365004943218594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055115886787433510e+00,3.881938186601987439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037702027959657158e+00,3.881034412623880314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041187934450094943e+00,3.885363386019579934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031266383600552672e+00,3.880708412307442501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050235854461377016e+00,3.882383320816020955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039693266071310518e+00,3.884784208954701512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055066109045748490e+00,3.882231323224348785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071875661609649200e+00,3.874592211526481833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040375095295363650e+00,3.885617688744289921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049125406387394932e+00,3.880336578575546014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043679336148315429e+00,3.881788294465393108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030677505777568115e+00,3.881761271491215126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027108793895243011e+00,3.883070822541800737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057550958963565435e+00,3.881103049413279393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046342647509661106e+00,3.881588227946133429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040995524580903719e+00,3.883104324657413997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037460234520731106e+00,3.882097302686737805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047889853128802784e+00,3.880071605603044560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063359619242564946e+00,3.880681455589640905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043912691677190807e+00,3.882691656560256632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042968158100872955e+00,3.881566563380562229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054233734977991332e+00,3.883112527928085456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031322695284615065e+00,3.883708162137706665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047769661399367891e+00,3.882151184651737452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047990498120213942e+00,3.881501590631559395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038034746936514097e+00,3.880788833625605605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061432252313323943e+00,3.881467865924378202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074307624041436426e+00,3.881319491833033908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048846157807719948e+00,3.882112257110415499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040123162740032470e+00,3.881055434980210350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051163753699388081e+00,3.880060545927609894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041728140066009445e+00,3.882972339774651971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048077040331751419e+00,3.881074651501868544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027105221340914198e+00,3.883076889050683178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032018031407460512e+00,3.882529682417228400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059345783097274563e+00,3.878570685197315981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064996700928597662e+00,3.881254073748678479e+01,0.000000000000000000e+00,1.000000000000000000e+00
