-9.048572034882360171e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190171236819621114e+00,3.851400854770733417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414660918179592e+00,3.884558796495584687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079579800906927289e+00,3.876493257598600195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317911291229275861e+00,3.864575128125204628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242817123626464237e+00,3.868448216242136084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122832665956194020e+00,3.866554943713759940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414546801250353e+00,3.884555584491796054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.355746010704709903e+00,3.864328881159391926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023364877912625204e+00,3.884239330098850473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060137587591686525e+00,3.872583193884321417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055828491360692567e+00,3.884873809633925390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135652827819022548e+00,3.866442559235408538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020662096358812221e+00,3.869646491993972148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290478074180164469e+00,3.869276204438028088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000393243610625760e+00,3.868478006865318264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975675882591731991e+00,3.886785703189390517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994176713258330125e+00,3.867979259494112654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981132670748269931e+00,3.875375497471299724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078496094431077523e+00,3.869090961439395926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011784873249021999e+00,3.874294754602600221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975512290331428389e+00,3.886795282716191480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144541807972437653e+00,3.866693146727386932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032895156608240939e+00,3.869487861402123485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.386870742417070090e+00,3.843730492636071006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.436158526871761154e+00,3.844476649768110832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062331064594603802e+00,3.884026699584472198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108526555984635564e+00,3.864694417135623894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210355740138009395e+00,3.868547898997424284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068414783257392031e+00,3.873103090741204824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973815739526884272e+00,3.886733039291988234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017112182775388618e+00,3.883476249416251136e+01,0.000000000000000000e+00,1.000000000000000000e+00
