-9.028480895200644341e+00,3.878733881442568787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048380813078523488e+00,3.879837412973652278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047806416652845130e+00,3.882247942438219468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034572690276160500e+00,3.887457337405366786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019440905547206455e+00,3.879686156086955862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047655976534308309e+00,3.881241208771429285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980271833751956478e+00,3.880398727983654084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055312571784179809e+00,3.880370424048066269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997374285446532838e+00,3.878800538247443086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016904016418234136e+00,3.880230160438114950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042541314712620348e+00,3.885645349795122172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041011395180088783e+00,3.885318283931462702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029064461669555897e+00,3.884140454908006745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061890341686629213e+00,3.879861813993024100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040160488971988428e+00,3.886184327859975696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991433010863978836e+00,3.880296620792015005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028218724836920117e+00,3.878347073167412873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023140576099162757e+00,3.880355943844227085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046791041152886237e+00,3.879393852346797900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029318087303956020e+00,3.883074796966199216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013618850972928698e+00,3.880329191666518796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024325951496351195e+00,3.885794621911309576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048015771351829883e+00,3.882134809538249698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062263923924868791e+00,3.868094989324892907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029398096045294864e+00,3.884160652655262425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008709877178210590e+00,3.880463333598681430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020676073261824968e+00,3.888928078829370349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029287406517452652e+00,3.878727422480461939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037944082463276629e+00,3.878574648703857264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992108115226571385e+00,3.878956232831097850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017441556727447960e+00,3.878146732292915999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054414077697400032e+00,3.879716330755635312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053450165735439370e+00,3.873513718680894158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044142415425453052e+00,3.877855000909967487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043419546160622602e+00,3.885638650501861946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044696901805643563e+00,3.886276896183152729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062535143053089826e+00,3.882205982893273699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016185151214550331e+00,3.885146263384846321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005170435530168049e+00,3.885262886803366200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035041879926385633e+00,3.881064282209586480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015801269783244365e+00,3.877376744059107239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023676818618795892e+00,3.882968459430964003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050151295495254544e+00,3.885339516723910691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038633541066126043e+00,3.878506126579985391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059111817097171837e+00,3.884574869819557819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012396121409111061e+00,3.879691673048854739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023015643292852772e+00,3.880169251008128128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084592271108430594e+00,3.872281884533029483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037894644159287338e+00,3.878748479946942496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067665935171966396e+00,3.881661257007171884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006608596512982956e+00,3.885338643899682154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048244762020310361e+00,3.878977589794621395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009480545965192988e+00,3.878659158492740033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976313843704911477e+00,3.883088560144789625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949226872585295922e+00,3.880098135900465195e+01,0.000000000000000000e+00,1.000000000000000000e+00
