-9.046565679768619361e+00,3.867153812707636007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960007405318290097e+00,3.876042652940328992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145728688495619707e+00,3.868176480447353782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055610558771157059e+00,3.884555625094073150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049582820304994613e+00,3.869069010671035613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116045327481256066e+00,3.865771981482279074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939227380197026562e+00,3.880549882111164095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028591886207046002e+00,3.872227888811856644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986280082093607291e+00,3.877029594156167747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957274639137299488e+00,3.878332310558795371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055641142668362065e+00,3.884555612702703797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988552610742132742e+00,3.869339225561870421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994572846328253490e+00,3.874357745715015255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065221786336527643e+00,3.884629279672277136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981121407847089344e+00,3.886249505131031867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052261008892301675e+00,3.885095485743903510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125912978308212686e+00,3.865982936730371478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039332896318056143e+00,3.865827059330724325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988568665826042192e+00,3.874687914262095489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964464989857207300e+00,3.878907939684734174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974721759445252189e+00,3.887537093886815853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993950700610877647e+00,3.867975171233949538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.591528363187258321e+00,3.841988653630822625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980362197382333989e+00,3.884549495055942003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082333486400612443e+00,3.866754392190715350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050363212537444468e+00,3.869090705986468492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969052823441666433e+00,3.880401095273006717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975267152754923927e+00,3.886723664790493160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082725122706625243e+00,3.871780929421038309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130386049257696257e+00,3.865549114441586909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939171952536574040e+00,3.880714693219460543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030675706285094861e+00,3.866732238226157392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031214123065876009e+00,3.876429950170049921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.306158665795432938e+00,3.836640493079278258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123445775752458076e+00,3.870771649347829424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075133824226428558e+00,3.883874386946091306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998481640991258246e+00,3.877478121628426777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069972779662402118e+00,3.881912994168985165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995016851033529548e+00,3.883866942909611453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356779677082784e+00,3.887737176497963532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939553261881501456e+00,3.880418940457190047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073482376389380377e+00,3.866985471912266803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067417860096334437e+00,3.878394089494481278e+01,0.000000000000000000e+00,1.000000000000000000e+00
