-9.030480744686105510e+00,3.882717457744539047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048612898169620777e+00,3.883088297648744458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047778565898331848e+00,3.884496292325733435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029180862992099321e+00,3.887790309428599755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023361652076175687e+00,3.886244994317370072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059320067715233904e+00,3.881842374848950783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022088884512051266e+00,3.886933567174226312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975756248028762485e+00,3.882265079398669627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047916815040524696e+00,3.883651946053697657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022963493379855038e+00,3.884338649044433112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003677112856996345e+00,3.883982467944424855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041938847851298533e+00,3.885657947320036953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037025656961604980e+00,3.885631424136473555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016278871351920188e+00,3.889751093621096345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051597489891499038e+00,3.883140746151688916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023016857304490657e+00,3.888057957846659463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996877227304429070e+00,3.881905448498288536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031125179230489408e+00,3.885545620338841388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078337211598423551e+00,3.880379614785564968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016295138147174981e+00,3.884564074056852689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046698548204286539e+00,3.884223197252013193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022668170534640097e+00,3.886804974781597366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010823272361196956e+00,3.885217370149983651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032663117117841978e+00,3.883320769131563566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021108091418012620e+00,3.890636754853826318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021699092345293991e+00,3.887128631188150507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036250014229846528e+00,3.880123251868958789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020748548666279731e+00,3.888056889157219587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004794077576843137e+00,3.883790829299309166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007311474091725501e+00,3.893309695662808423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047153095995232874e+00,3.883026883957492714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048330511575748858e+00,3.883147913290620323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017837714591493636e+00,3.883597216504374927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026163216085652863e+00,3.882765375221985238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038389777320880114e+00,3.884828091697954733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028072475502719740e+00,3.879872157362713381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051450368332279339e+00,3.882273455528449801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042050420061094940e+00,3.885664896489759457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044290086215820423e+00,3.885818134028689030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056993574781095901e+00,3.882224842896303585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016302919224267853e+00,3.885251965588822998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005861676507173286e+00,3.885207477829378320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022321183426994295e+00,3.886770837393948597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059773382407733777e+00,3.883306927425528698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021263277642095346e+00,3.883723817981986315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014891440674585255e+00,3.889547610077596573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044218243219980025e+00,3.885911410596736459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028855219955342903e+00,3.883867161220884867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050503256505145089e+00,3.885145591248790709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025341879656631150e+00,3.884688092422421590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013040828352789191e+00,3.884393866054338673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047776290103115571e+00,3.875668674497225652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042114617167042567e+00,3.881820583391660762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065874154879789870e+00,3.881670778522341436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003351104508405811e+00,3.885332006286233764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046438846069005280e+00,3.882714751533134034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023961426912515904e+00,3.883266416919106945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975983752505847235e+00,3.882823341661337935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948132614993333789e+00,3.880105148274236626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025082750839711565e+00,3.886739873105248222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061637788349761635e+00,3.880584728545034068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981284935578562667e+00,3.880940221104935972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019621205887073501e+00,3.888907434420090681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965762135911242936e+00,3.879037239978890739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062889133277764131e+00,3.881221899820628352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029274857520034558e+00,3.885118031823530771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067781840157749684e+00,3.879243798083449946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065226406397950853e+00,3.876676479748439874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017205660418587954e+00,3.888032909904811163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995368438443284376e+00,3.876788333785469121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029525520573288944e+00,3.882491051740539234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017209652470437931e+00,3.881993789578391585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978957478357717292e+00,3.880676684630221729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071060457681893396e+00,3.879365153259036703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041151297237208340e+00,3.883333088297868585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036450492521860056e+00,3.881726708528850622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028352563472255454e+00,3.882467865534933082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994607206798544752e+00,3.878145288466383533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072152372476477211e+00,3.879752976289091038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016389731776010663e+00,3.881496460282846073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042794433639372187e+00,3.882058273451691832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050761508779993747e+00,3.883421064383135501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026591282419383688e+00,3.885289160757233162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050823437277971450e+00,3.881388690348439496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045688926159877852e+00,3.880042456778750193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993436269735710198e+00,3.879873504772506010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070046449377908715e+00,3.880580137504867366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077820038738906305e+00,3.882861273441010042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043587830824435514e+00,3.884425219928930062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009289656110878397e+00,3.882757393334591711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057690379334070840e+00,3.880899893724391347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081356952440877706e+00,3.881219690057204730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010397639572069295e+00,3.881517666295219016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029665006313813080e+00,3.884343137501582532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029625645344768969e+00,3.884314335642699234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023197080164639061e+00,3.878997548798967188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071577635243402327e+00,3.881162959010175939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045481831780040949e+00,3.881965788344938773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073079631092557662e+00,3.881751402444157151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070096029054855791e+00,3.879301559112542463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966270273456789397e+00,3.879601681724183493e+01,0.000000000000000000e+00,1.000000000000000000e+00
