-9.040186306283846562e+00,3.881257656221750096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055227264552387467e+00,3.882617705392221552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047950706108396801e+00,3.884423571533890396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032762728138507669e+00,3.887774058603238814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020858051603184435e+00,3.883866155049551594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027000651732361547e+00,3.885146480434323735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989456559786690448e+00,3.881063443667748913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049878887733310506e+00,3.882523272342022835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026493298514392194e+00,3.881510478535393105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023884661158753318e+00,3.883143962058668563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042234267849773133e+00,3.885643138394099338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037839510052121383e+00,3.885615116855854723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018068382166875452e+00,3.889094607720252839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054876179608349673e+00,3.882436583094172278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029136092330503516e+00,3.887349453149315082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009014291529640062e+00,3.881009486310381362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035442498773113229e+00,3.883798963970484408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020768093727797421e+00,3.883848244458957311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047604767136880000e+00,3.883897039698079823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025046852580405954e+00,3.885413773604581422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036838724432167069e+00,3.881644282102816135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020829696699303568e+00,3.889938379142047609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027575050341331675e+00,3.885587397264065146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032606514714085932e+00,3.875770615504977457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030081105717687961e+00,3.885975429839433559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016465470365364610e+00,3.883158245998050973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007459294122774907e+00,3.893083371885686716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051052719324424345e+00,3.881156956867418728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053649342137749301e+00,3.880280108357451496e+01,0.000000000000000000e+00,1.000000000000000000e+00
