-9.026333073083321779e+00,3.882887426347812720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021352078077441661e+00,3.886660109282136943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031449191179362401e+00,3.883857877706236650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031625534690370216e+00,3.887791875123765806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024182414524922535e+00,3.886572559392801907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044610966165992139e+00,3.884390342809539476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029439517366096624e+00,3.887686304440926222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011755508195481212e+00,3.883969877858631037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037404054402264464e+00,3.886834641369280519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022793561442036037e+00,3.885542986968340529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010446677505303370e+00,3.884731713195239422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038130631377102375e+00,3.886762420341709401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026071396393330559e+00,3.886657628855194702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041597520321312587e+00,3.886705789673223421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030179540984509146e+00,3.884779281757940339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027518956980536302e+00,3.886446665370484510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044222592210081402e+00,3.882595311229622581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028299522304429559e+00,3.884242392741672489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041102573201895254e+00,3.883985080691263647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025318228508147911e+00,3.885681907545172464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022944201419036858e+00,3.886834166566223558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027264241930598843e+00,3.886617383491341826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010048377141220755e+00,3.884526813959988800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029521033983405331e+00,3.884751950988389524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017815227464499372e+00,3.888243107209903826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030729445651161313e+00,3.885450392601697445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046670713597009694e+00,3.883089323960160044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023342373751832568e+00,3.887948550176309936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999493117140474396e+00,3.884544591922740864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007143943585434798e+00,3.891976398888552779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042565204575517157e+00,3.883929574177000887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025924877754743392e+00,3.888330915900433382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035097988897980770e+00,3.884505194388187022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032316211615240675e+00,3.884944932694941855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039806200138711390e+00,3.885403715117731593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041728396171597737e+00,3.883628450285961975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029081744418927968e+00,3.884542766487307119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041962646695425931e+00,3.885982567505215712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021866191952101488e+00,3.888264812983345564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035845912725154250e+00,3.885451615285030869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032937975535030972e+00,3.885485499975531098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022693022445995581e+00,3.887183568552215007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027545784717709410e+00,3.885955320296916682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027568105048006331e+00,3.884253829625532006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026175440110023374e+00,3.887574642285360227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026520989923373151e+00,3.887441908423379289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044281734947100304e+00,3.886471350506413813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036186289881078082e+00,3.885433777827216772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045366102293716182e+00,3.885743161785246969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023911965593713447e+00,3.887430089391409638e+01,0.000000000000000000e+00,1.000000000000000000e+00
