-9.048572078724330225e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190525873525714928e+00,3.851745621922510310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674335164e+00,3.866624970000003714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413058201034815e+00,3.884560844383716471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067912747836018639e+00,3.877891530858696001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313286642001497029e+00,3.866069164758231835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952509016393744190e+00,3.877807138796417519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130040700374202345e+00,3.865746350182917723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200584798189504809e+00,3.869267175663254932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105485715738289798e+00,3.865416099969237251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415062309362995e+00,3.884555587315581704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252484358457728320e+00,3.868146698013232765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013972994244387138e+00,3.883839476892175213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037295904005871350e+00,3.874501283551659014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055602424982067689e+00,3.884904628326091824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133740551703589006e+00,3.866121233532180668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010209018428220418e+00,3.869818524784657399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263030610034448387e+00,3.869849956407939118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000463793599845275e+00,3.868236544426082446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975853233500982853e+00,3.886799905396484434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994172567252000761e+00,3.867977594308308653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971562376355855406e+00,3.875958707126029879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050867911296204937e+00,3.868679192912521358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995497646999064401e+00,3.874309147617372417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975802426430645298e+00,3.886800718853847769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130232047892453906e+00,3.865667163113646865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941585045514303332e+00,3.879152106765172192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139904986005678467e+00,3.866668288654756935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011180734426385897e+00,3.869703620784958531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.404852880319605646e+00,3.844101608177466289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434390727452532488e+00,3.844531484369316132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062296162208156147e+00,3.884039626270980960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110201534652954791e+00,3.864389951175726878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158964414964223977e+00,3.868533291842376798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020791404510044131e+00,3.875982185808006619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973896103651815892e+00,3.886733069875717916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006906516924519934e+00,3.883813923842208027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062651131022747109e+00,3.877100585846342540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281526976312955313e+00,3.850389827829238243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252879388106354241e+00,3.868102037256610970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048772932416184744e+00,3.885095362534563179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106332061053539206e+00,3.866044628894342594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000869710496040454e+00,3.885177321443240572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008631325568833503e+00,3.882509753693389598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146593274218602687e+00,3.866625692888020893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181320227111285703e+00,3.869124945343200039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.301093694500854880e+00,3.858377980447232858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997625018030174004e+00,3.867982152783270777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974620906214017424e+00,3.886728001990298509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040387390296716674e+00,3.865815062538638358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974038072573346625e+00,3.886770948285882810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037028981852525789e+00,3.868532554696457026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973434034760131794e+00,3.874948092673240296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031481140295959165e+00,3.867562309414802257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025839448454345160e+00,3.873229484463212913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028922189642415219e+00,3.865818610378747877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026166491770991840e+00,3.866843379524505764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112002688913829473e+00,3.870582343799434000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993931356633082075e+00,3.867975321013081924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.487621457443824013e+00,3.868491001464984436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968422426659889979e+00,3.881671716723359822e+01,0.000000000000000000e+00,1.000000000000000000e+00
