-9.040476902304845908e+00,3.880581242081397164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055293233472863079e+00,3.882161169134833756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048196223353501821e+00,3.884295628312494841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034575065699403496e+00,3.887736891794677518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021594954418521439e+00,3.882722703934641828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034724389977412784e+00,3.882962371745401953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995682981713667203e+00,3.880418180810475803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058495399051256669e+00,3.881331933375776799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026339514193097102e+00,3.880147514535065056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024669713929796444e+00,3.882227988351505132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042511529513157953e+00,3.885638798734097321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037839510052121383e+00,3.885550796607755331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020199688210336575e+00,3.886833987477131558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055133086731988357e+00,3.881732730719179614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033235980870591320e+00,3.886961028279526431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008003890748694786e+00,3.880472905854135490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045687948250964894e+00,3.881222889279497679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019380280368235248e+00,3.883314387245090415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048221218900248886e+00,3.882249038316196277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028346222596674409e+00,3.884407355935671546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035411994562808857e+00,3.881106466133499566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020636446987023049e+00,3.889194112005572634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033430430068380090e+00,3.884623158499844209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054802879782295477e+00,3.873202789110683852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030741279455842374e+00,3.884207750050089913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022913144902110716e+00,3.881570449245727161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007459294122774907e+00,3.892714669748734480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048527529897690158e+00,3.879199218487973866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050767975386126096e+00,3.879177031318834423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019521412491707579e+00,3.879748618859557041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029554602308737188e+00,3.878601647317101708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047354324231813294e+00,3.882132602602482052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033806603634120691e+00,3.875273074100486781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055200918256259612e+00,3.879296427671283709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042439961545252203e+00,3.885641947026586962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044482233891384837e+00,3.885944025092426557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062535143053089826e+00,3.882205982893273699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016185151214550331e+00,3.885146263384846321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005170435530168049e+00,3.885262886803366200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030052247928104237e+00,3.882149855203392974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029130463912682814e+00,3.878627080524857718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024695875623571339e+00,3.886196437321544295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046564386267746727e+00,3.885741194156254608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043756476970294500e+00,3.880767509828897488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054509795391766147e+00,3.885154282712536400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027733616498911928e+00,3.882324653584090868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021296784191010332e+00,3.882832369213803503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102188444762715491e+00,3.870970326867448819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043727715042754411e+00,3.878298433531433886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067665935171966396e+00,3.881661257007171884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006608596512982956e+00,3.885338643899682154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050034594395988563e+00,3.879066026953387336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023666719699605210e+00,3.878850140718815709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976313843704911477e+00,3.883088560144789625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949226872585295922e+00,3.880098135900465195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035437639766422890e+00,3.883716518558922814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052638065899719422e+00,3.878087837547114702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996857812142426525e+00,3.878220600689610364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030530393897125307e+00,3.886224668806858062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991256958260557042e+00,3.878824483321022853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066689737344647781e+00,3.881144610541173279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031732475092354662e+00,3.882090259407422650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067159517843002448e+00,3.878169475203488048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094910729101203017e+00,3.873027953700366766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023227529231396815e+00,3.885451102500067577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002003584978313100e+00,3.876198915131479339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032488576330420571e+00,3.879424769756140279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019573456005264944e+00,3.877074836099006916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994041060684184075e+00,3.878636013197291277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075417512576361645e+00,3.877440753351338287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055754789842819008e+00,3.879077210812444321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033717728436499783e+00,3.878428607383600024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031591163065698424e+00,3.879564486307677385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007132193722197755e+00,3.875607906964813765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070509503930180628e+00,3.877894040770884487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020284117009552460e+00,3.877415081692117838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047318967135344892e+00,3.877407063901684836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054945265310031743e+00,3.883301233453579471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031967809357434263e+00,3.883571896958790148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046147188794282812e+00,3.876772465720914340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049927599254150579e+00,3.873806166880426360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020710133346970139e+00,3.876001239484038052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071463997463672158e+00,3.880164522226932178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081603548003027271e+00,3.882687800508336551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043497764299125663e+00,3.882985358026288480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007593277308632906e+00,3.880831298517988159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059186297420469103e+00,3.879126531885270879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089016681551255417e+00,3.878339087949252928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018113065985490451e+00,3.877805416315030129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040800012096829263e+00,3.881500415923906644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052682327402443718e+00,3.879251400676989192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036893484955891509e+00,3.874132127239690959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072367375822885549e+00,3.881039631252855315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050642947432763208e+00,3.877191229283667440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083719196162572729e+00,3.880840287316382131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065034964408630103e+00,3.878554342755716533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995782310832472817e+00,3.878306100359426978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007512764508140535e+00,3.879924098402318577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067558066612630086e+00,3.877545129139094371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087540627957768180e+00,3.875436852055216264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045786348167549562e+00,3.881328169154783581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007380396097723008e+00,3.878664451328071294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982809916832867003e+00,3.884061590727262825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059550659033449804e+00,3.879491682969181454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052751342402601153e+00,3.872850075350738308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078831898491104724e+00,3.879702608204443948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079612845769201357e+00,3.877540541638660443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053652572713579261e+00,3.875976530149941368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047556872286849128e+00,3.885681103585327634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028890707723244091e+00,3.885791318389311044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039258449607995516e+00,3.876471221170346837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084006651862397419e+00,3.876341302775605868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058673660399126248e+00,3.880883841625615105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046671144946813570e+00,3.881719873560266620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004923373615797644e+00,3.878972493355930595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053679481678841512e+00,3.878993256760139019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035277664429081312e+00,3.881874019575359114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058324255980327422e+00,3.878116267437752640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025135947040700657e+00,3.886340493839484367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061864866638021709e+00,3.881412435823555285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034482229969356126e+00,3.884379742683005077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054973772899698403e+00,3.883329263784137453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058403956500603371e+00,3.882148031972947422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086730216306508012e+00,3.877048396659660767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026491260751081214e+00,3.881064649322796356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019678621481578062e+00,3.883913048492554054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022542261142564968e+00,3.881066102388160743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038412896831932386e+00,3.886343356664704629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065537586886613042e+00,3.881270710113587796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030820529871057545e+00,3.884674901978710437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051358163338422358e+00,3.886031716353765120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003301011866545522e+00,3.885039970404001508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033536317496594137e+00,3.884045024384651157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020610732932629716e+00,3.887916846612816357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025243271475469342e+00,3.886479946222426207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034861999256214915e+00,3.887787353944259650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027081982498803114e+00,3.884733542407258966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017535977692730853e+00,3.886929548386848410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014548946039194988e+00,3.887661626575713569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048310282040416652e+00,3.882917905859767416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021089129634317416e+00,3.884004258210357818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034468116029051643e+00,3.886142007515938701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012956063128790163e+00,3.889822959242830791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033696069607184853e+00,3.881687359289245620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018444298377435331e+00,3.887693053487093664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041621084790108398e+00,3.886838914457801764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999137883481216349e+00,3.888735036017921232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029413738270736900e+00,3.885986341116019105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046693230437751865e+00,3.881149088219738985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022167332501197734e+00,3.886525965999610577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046109473333675766e+00,3.882676297065584947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041763431424632458e+00,3.885731723852018860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035718299405104403e+00,3.886178187314688870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041821667843999322e+00,3.886086504307489520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041572267730217050e+00,3.880538882006408841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085027983739180968e+00,3.878476831186237206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030730421209650416e+00,3.884646170951672417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036056205658804075e+00,3.881982483077462120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029441247581969421e+00,3.884933602552707299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038745018748789661e+00,3.877871711183605186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039741326417056300e+00,3.883407906699106604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045953046435437628e+00,3.881812847656139809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040467060942965816e+00,3.881028196514265005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040967776167837755e+00,3.884998264597947326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037073562001756599e+00,3.882673364125429316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036427607520382210e+00,3.886189480667768237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993773202239143671e+00,3.885100510496287285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088283804238479036e+00,3.878142929158743613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039466961021673796e+00,3.880845958053523503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048725879142210715e+00,3.880519837981123032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051030903995965105e+00,3.883433243619428055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067115963489701613e+00,3.878235669380032391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083756874897197520e+00,3.876742249124372819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024381571015082315e+00,3.884679748180793268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034585873470591721e+00,3.884907732459840446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036713900638801533e+00,3.879061343569352971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059514907230052927e+00,3.882797864837569080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056342313448517700e+00,3.882458235709074756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059225356350456337e+00,3.878139409480705524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052953842365146997e+00,3.876527358960542813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052851819667129263e+00,3.881405009055376354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040938756059237136e+00,3.885589847506046368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046386034557462708e+00,3.877843538664220091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030753273221176158e+00,3.875706577297481914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053201182641322120e+00,3.879969950961751124e+01,0.000000000000000000e+00,1.000000000000000000e+00
