-9.048544365138008416e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272040722724305795e+00,3.863033278967438378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055460949600941944e+00,3.884556497729667512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169496034372516036e+00,3.869691542170996712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106675811578899271e+00,3.866517428555692248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952726911077208527e+00,3.878015124452538487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078449286916196570e+00,3.866912788048279737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138717901183795789e+00,3.868519406830098006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998725283169299871e+00,3.874772293079681162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055548506705038747e+00,3.884567405533083928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132458890782757521e+00,3.868912625747568512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057126807876073826e+00,3.877100235373015380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025408298249502081e+00,3.874927595818954273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054651506431335761e+00,3.885098954054854659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649838053468557e+00,3.866063374009408449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186228340272595716e+00,3.869197705676053545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998868785122159153e+00,3.868464902041255726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975605812721557442e+00,3.886715926059795123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994074565306377167e+00,3.867977952561002297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000220906645600039e+00,3.882730802696503503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129060564031943770e+00,3.868667568731811457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994659898990299496e+00,3.874787796196046941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976475946353669855e+00,3.886717217958397441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399734448147342e+00,3.865555420146854004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990143714623760829e+00,3.878683718221193999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144221790249481785e+00,3.867417710198183300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035712203492186845e+00,3.866483483759812856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.337084307745943335e+00,3.844827194376433255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312693834766839984e+00,3.851427488182568482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060379051502795988e+00,3.884647420186338707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100234562938560146e+00,3.864691143223522118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066920501846908564e+00,3.876361813505131693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043433400437114855e+00,3.874481756227262963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974279448962837691e+00,3.886718175459230196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978099542634705443e+00,3.876789415949896522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043246636042240993e+00,3.876731615222455218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253955033322359469e+00,3.854896642063985723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144720513000757833e+00,3.869541766680949024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048575410898823890e+00,3.885095982160341777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075685591236062777e+00,3.867401142244593615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990141594163455707e+00,3.885552609008721703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973662790136005540e+00,3.879292882491571248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146911424736368090e+00,3.866625011676546819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130346033695037278e+00,3.865787322320009878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.320493211777828080e+00,3.861141968762800047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008667754302024377e+00,3.869002254842351363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974904465469982995e+00,3.886716390825183964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041041293407245050e+00,3.865863201184772180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974322097354841432e+00,3.886717410792561367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974575471808734051e+00,3.875159547485336020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973435690977366264e+00,3.874860508498468192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027747227436105248e+00,3.875946961189080753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019395971086975550e+00,3.873387214785939392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057791629087049046e+00,3.867930051265479818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999141514264684005e+00,3.875084133345545467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186308973039615466e+00,3.869574165403302857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993912780828393849e+00,3.867975141879159651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177298011932712996e+00,3.868991922625318125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995106641600777664e+00,3.878112613262795350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045955182526025595e+00,3.868792634313626877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996702809584705918e+00,3.867976618448056314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131144252809169970e+00,3.866010966269560356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993639920001552213e+00,3.870193681751495518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032997365558475877e+00,3.865821084015274778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039464222503406532e+00,3.865964248707371098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082570314154962077e+00,3.868887916795097937e+01,0.000000000000000000e+00,1.000000000000000000e+00
