-9.024774396197926762e+00,3.866717889285652632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959738228952920380e+00,3.875914864437933005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097276241864943103e+00,3.865781903032790012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056456507909279807e+00,3.884590450304895626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055379386597060432e+00,3.883456371765968385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103032637653470260e+00,3.872542141396921522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151445793890822245e+00,3.870278776517385211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019359216277210933e+00,3.874246963999734561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950569662692528183e+00,3.879780763635297092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062078810473918722e+00,3.885526485152238507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067282664944688264e+00,3.869060425178754059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064097113932575667e+00,3.881111246607986232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057816137338402740e+00,3.884837471440621925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009946918300341778e+00,3.882800328039107285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023769938347287578e+00,3.881612860481056515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075395212640289699e+00,3.864653293107986087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038120807983215599e+00,3.866738823701322048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964495991236898220e+00,3.875958075715799822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941718247542890907e+00,3.879226671927064274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992854128559526927e+00,3.885105051677970778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989537055041616043e+00,3.868908013059166251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.168533503893879555e+00,3.868594941766315998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980829483269072711e+00,3.884536608113473477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094471518882391692e+00,3.868453556664297111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001620238113835271e+00,3.882219415637823090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999728207248290701e+00,3.883555943796719845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123328314277088680e+00,3.868508413402588531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114503553984047102e+00,3.868501974587316283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027048508344297062e+00,3.866594813159436939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.385018760510060787e+00,3.860000856215584975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113294674513003457e+00,3.867757051048846506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069007630878806125e+00,3.885039618277102136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085571660035189012e+00,3.880887047428835501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059712432078843136e+00,3.882588094578864713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007617075129095596e+00,3.885604802174859174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973459754307576475e+00,3.887746394115681881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109958760282211188e+00,3.868106311216286031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024797586813541272e+00,3.883663414395753932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048805033251580809e+00,3.885095481756109592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028996771888532891e+00,3.872217519047957524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065148241113185179e+00,3.884591249981658478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953787582444569182e+00,3.877608979943251910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126675350707110113e+00,3.867107165092268417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012306054781713982e+00,3.870293582963458334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486623687e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.333371237679232379e+00,3.865964296631705110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019921542900604550e+00,3.875075305731130015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005985529293624836e+00,3.883258569294561369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037916447022912081e+00,3.866830303023840543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973955984056781077e+00,3.886785786806990473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942247936582642609e+00,3.879607587331288698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973437625423096975e+00,3.874838451839013231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947469533617923076e+00,3.880123733406858122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008109756847119343e+00,3.874045522737834801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992977489146896986e+00,3.880074191579788589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951420954342861336e+00,3.877927432173433431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122915428793454851e+00,3.868615217673713857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947543519017472136e+00,3.878735491807310609e+01,0.000000000000000000e+00,1.000000000000000000e+00
