-9.021689843408516651e+00,3.876308234653274809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061884185579181406e+00,3.881808014247145877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015510510318456738e+00,3.875676836389463631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041927272392978665e+00,3.885651807367457877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035135045234593321e+00,3.883229821024318085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004668730472413785e+00,3.882517958605131980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997348316693699388e+00,3.878442880584972130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045422519271962614e+00,3.885644781230395495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051162628824641843e+00,3.877996978664224059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989750570027471355e+00,3.881707987421170714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065265588849673151e+00,3.884611732883089985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991264459637967832e+00,3.882634531094218744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032547142736484957e+00,3.876899769772286675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112337556865622190e+00,3.867702330250836695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044050785541813298e+00,3.876903949205738087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052721788470647013e+00,3.881310427461598778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013230429038232572e+00,3.879830665654733934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041988945658017585e+00,3.880633667951320120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038599558737114847e+00,3.879039303648591641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029614148935337425e+00,3.866192280828725814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040276385766773615e+00,3.878201133645586651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993867593709634178e+00,3.884523126074105193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061119839292471667e+00,3.873048503791102348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032690549486074971e+00,3.876377416663996911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025441532447938897e+00,3.874963547094741756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061599267336049479e+00,3.882862160505261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087042765659697707e+00,3.868482985928752527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024731608701792140e+00,3.875542275012467286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047293528825049336e+00,3.885644528092495165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050530882036875724e+00,3.885696900342478699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064303273004057360e+00,3.882291457732375051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001029256580865834e+00,3.886027470553725038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984533585385094057e+00,3.886271766704700781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059503369855562482e+00,3.874445480965352573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032611458787869196e+00,3.875204826595846441e+01,0.000000000000000000e+00,1.000000000000000000e+00
