-9.048572119364022726e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199890575542596594e+00,3.846983160324593598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674404442e+00,3.866624970004941986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055430239854874941e+00,3.884555747479564047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073394890258477119e+00,3.880407640714170014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.296779106484020616e+00,3.868074759205561008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955921006254691008e+00,3.877717905856703595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127190721120772565e+00,3.865564365435230343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297631167935609398e+00,3.868114435504745074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086304183467845519e+00,3.866857939359201168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055976365412446327e+00,3.884555572655688138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182930736696837570e+00,3.869613333368770469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046757503879314655e+00,3.877352672693196922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104242625853483872e+00,3.871149961534469242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068097404665499184e+00,3.884319669271414455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135169874050699690e+00,3.866906310381986600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034753508871647298e+00,3.868534211672412937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250099786434102356e+00,3.868070568232077022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998956294600361616e+00,3.868468681121382957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978364491841896111e+00,3.886736713221683459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994126861681687402e+00,3.867980269131007987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991873055212359134e+00,3.876504794330378445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166486050951617059e+00,3.869826663081906304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987596722986962661e+00,3.874424912244484176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978316929004037661e+00,3.886738251459714633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130361393211286369e+00,3.865864919412165079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949234305887109997e+00,3.879257133771271526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146339058511093967e+00,3.866688814610063218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011282895213209798e+00,3.868641530309682253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.377702437794017243e+00,3.844557590850259032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.344949785622986838e+00,3.847835920046296110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064281472587120803e+00,3.884103305676502060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108017270484028316e+00,3.864722823980114441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080940903915884377e+00,3.872428394891809944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990167292300963453e+00,3.874413072326486684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974560419377144882e+00,3.886719650418177707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002633491990735592e+00,3.878611922720173766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062910295256992654e+00,3.875029099192097704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275413123760513301e+00,3.849558255122632033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181807715499996192e+00,3.869660133959516912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048760244671324671e+00,3.885095350702395933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089469458083037523e+00,3.867319473180164380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000376873859389448e+00,3.884546268591425644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018210745849295051e+00,3.877264082760551389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146907157273941991e+00,3.866626013030393949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144484460915684565e+00,3.867700080659936646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316320485574467014e+00,3.858266108193513588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997312081735277189e+00,3.867985208791570528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975956061961014143e+00,3.886717762598009784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040817709308365480e+00,3.866012473248932935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975018449206350724e+00,3.886726120188340161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995755978096818595e+00,3.874344101955160369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974033295819205946e+00,3.874846011317134753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025030660637115787e+00,3.873817973377274626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029277999789464104e+00,3.865826122213697857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008556993089861464e+00,3.874181015795922889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.158439895498014849e+00,3.870358208548320533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993922742510708446e+00,3.867975372426867864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.358717924948347644e+00,3.862811566349411407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002893861174102952e+00,3.878274530056151548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008348691660904350e+00,3.868558811938605402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996705496118847734e+00,3.867976957033841501e+01,0.000000000000000000e+00,1.000000000000000000e+00
