-9.048549139524572738e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950330881953155071e+00,3.876841255119889240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117302772273356837e+00,3.869676403635772033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055451283263842299e+00,3.884555591575949762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077169841139827611e+00,3.866598025959887508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115876401446222133e+00,3.865347411983773895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934186843898828556e+00,3.879676800095930389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028147236533893505e+00,3.872596493533155382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976282205206299381e+00,3.876993581627770880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933261743924951759e+00,3.878253809285487108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055495595136891396e+00,3.884555712393710536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996114495886500251e+00,3.869595835125394956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993219553452398429e+00,3.874698221257723674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062390539641317133e+00,3.884118601162268192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986593081048837917e+00,3.885698145838205164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049111158671335531e+00,3.885095789677222200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128217085849458456e+00,3.866397005629621475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040014659016579301e+00,3.865834744894984709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987920296229743755e+00,3.874605825311686402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976414774475275138e+00,3.879159639951105021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974274700862881815e+00,3.887320869229821341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993971153377554373e+00,3.867975271627953049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.658752679860494794e+00,3.832150677872864009e+01,0.000000000000000000e+00,1.000000000000000000e+00
