-9.048548337882621695e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969943007778480748e+00,3.876631335956013658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156994975375244650e+00,3.869730701519895888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055433639352813202e+00,3.884555791799801483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079670794357294739e+00,3.866390111844047084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117485079108877954e+00,3.865406009108659191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933181064089284362e+00,3.879675952103818304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029015875498631161e+00,3.872263504477997031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990573568941503169e+00,3.875545019073427966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933273239661215115e+00,3.878114315668922529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055472273775109215e+00,3.884555781826767884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007433202002840034e+00,3.869411779803655804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019158097966617049e+00,3.873875967313440327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062506054263034017e+00,3.884096907743631277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981374936153374122e+00,3.885735722736414743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049094375991144190e+00,3.885095833891310235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136345097049066055e+00,3.868544808486294784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040359715836807197e+00,3.865869143305776134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990831559220241687e+00,3.874437771938262642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996318501837524906e+00,3.878497342868722342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974871299920003764e+00,3.886891876962392445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993975535684320732e+00,3.867975296119156781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.687595323642428369e+00,3.830101488860776726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981266159737774757e+00,3.884553170929877552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094022191091356788e+00,3.868853938261585057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944835574532097766e+00,3.878842493765323240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975352273977662776e+00,3.886716869015538833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130408525353207239e+00,3.865568283537655248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939250834962642500e+00,3.880438693010025730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087778985238664120e+00,3.867601278201709647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044208456234487770e+00,3.873614848719016379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317751825916463559e+00,3.838142429903470543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127156213384669314e+00,3.868242685395547653e+01,0.000000000000000000e+00,1.000000000000000000e+00
