-9.012289378695410136e+00,3.866103263220995245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684746763294072e+00,3.875919544195649280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103811774796474410e+00,3.864538924652543983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413218167517542e+00,3.884587562949199935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054130406045189261e+00,3.883025926082427759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071656687950360620e+00,3.875554090081188008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076510697267243799e+00,3.869956701593672221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939212219223291456e+00,3.880528857691572142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027033553681230060e+00,3.872921133441639796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958498886256247573e+00,3.877313126630878060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949878303790230305e+00,3.878846668758372118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055981467438755317e+00,3.884738333772889263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930655874470341260e+00,3.877162335207688670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029295374008498243e+00,3.869789333879709403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048294274448663188e+00,3.882054829610260072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055681578157404488e+00,3.884587084276861191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991734759080646455e+00,3.886005965920286798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019619109236799659e+00,3.888834202762500780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077986234147868316e+00,3.863678102731459063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035233122237810832e+00,3.865817177838336960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971816010833030930e+00,3.875378444235556685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946700094063265496e+00,3.878196370054948972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988521592810485572e+00,3.887874273646524870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993902379622406684e+00,3.867975704371928458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201748181457293896e+00,3.867976350466376800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980193077166097382e+00,3.884525026103232648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056266332307547628e+00,3.867173044355652678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993897018872162974e+00,3.878268486259938186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004752360309435488e+00,3.882536470026721531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974274571579984539e+00,3.886962577722465539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115979431394688248e+00,3.865908480868890251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129304165544562366e+00,3.865559010936787132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199209029556670e+00,3.880738807432000925e+01,0.000000000000000000e+00,1.000000000000000000e+00
