-9.007424143641511449e+00,3.877971582578882703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055736020518608598e+00,3.882027580821633705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040562535363985575e+00,3.874012331979226076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042124678969553742e+00,3.885636791934365419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054704397649922853e+00,3.883428468169351788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029576670014201056e+00,3.882374811385462721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985531019470442970e+00,3.880649005691037701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993531064637307892e+00,3.885199427878912104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013259964061502316e+00,3.876699851364905669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985261934011171903e+00,3.877917585507609033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048795295752825041e+00,3.885743078546892804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024458969543092124e+00,3.878702508950456718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998448562594479228e+00,3.883335400455909081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055747870372483632e+00,3.884570235035677399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984809449282499472e+00,3.882081300838750337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003737751124626598e+00,3.882989028306922563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100121516922273557e+00,3.865169196962381193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070569488017202531e+00,3.874693648225131426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979851365784361050e+00,3.880497158797396651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041829150288418049e+00,3.878318248869274498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019086212908089095e+00,3.876748936672096590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042559383291273178e+00,3.875831609619230278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024998387805030831e+00,3.881631464563999145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037655038497469207e+00,3.868312863954018610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016630210903743503e+00,3.885592489265410165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977449087331477173e+00,3.886934168704657111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045746813743834380e+00,3.873863915645953426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001044386181582979e+00,3.874867921113606428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040088478204229006e+00,3.874383306319739972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142543175513763387e+00,3.867253094543074354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034067236599279127e+00,3.872222217764161201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052219032818060285e+00,3.885095366656947391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062850335036721106e+00,3.884581873031068966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991014646820049805e+00,3.887371255455624919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031845438313453656e+00,3.877314960883273898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040753597544428644e+00,3.874295197995812146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049441327761467591e+00,3.885098142652807951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008185650440566405e+00,3.875949976582300138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056496745840000528e+00,3.884557245060138087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939562775153316210e+00,3.880165953862370998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031471423621486139e+00,3.876761173371961888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056039833095130831e+00,3.867210319335556790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983130279832106879e+00,3.880349269871304330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093436053974942368e+00,3.872953117285850055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021402816727885465e+00,3.881484975960290029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007984658448918935e+00,3.879655847530513313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017609835097204041e+00,3.875092498017096432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006671541625289379e+00,3.884964014523628606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939899999588396540e+00,3.880226749521249729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041436921602906907e+00,3.874813543443151076e+01,0.000000000000000000e+00,1.000000000000000000e+00
