-9.011737188689410871e+00,3.879158499197501442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055652102434791573e+00,3.882019243612349868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015179619271743050e+00,3.877909962723933290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041888707279333914e+00,3.885666994408017416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027279782557885213e+00,3.887104236059106199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002503338530178922e+00,3.882705457955978545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005496274272120516e+00,3.881665806048742695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044960204017531424e+00,3.885640416185960078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051660479877472909e+00,3.881351900211646466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993585549715282568e+00,3.883009693619606395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062202349295386483e+00,3.885381149520785016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990338543851180475e+00,3.882963238798471650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045858341433142158e+00,3.880812075702458230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088470003005250319e+00,3.870253029529350641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042472116682246153e+00,3.880951531827482626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040469406233951233e+00,3.884317833391486374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007579871800883708e+00,3.883289318263232559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032267079668345744e+00,3.886213758746379199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036629585853701130e+00,3.884793933855145553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029513220563071485e+00,3.866145995825897330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048486538483347275e+00,3.883424939586652158e+01,0.000000000000000000e+00,1.000000000000000000e+00
