-9.091990430065020945e+00,3.872200294896500594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959913492731432783e+00,3.875914872967675251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097813979516574889e+00,3.865213698398567743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055366186887775726e+00,3.886086025368124552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055335962906998049e+00,3.883420971476741101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078477263039326672e+00,3.877078238319813863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197281436669630494e+00,3.869179604937518491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062542362498270165e+00,3.872741659304655570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962279884399219299e+00,3.880069202361431735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061689987107600430e+00,3.885482722107308717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937485848908812258e+00,3.877687810593494078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079531966102219798e+00,3.875202881071814431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074991389114304141e+00,3.882396179547004067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058522561419534824e+00,3.884570976087354666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006415231807979538e+00,3.883070744847102418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071232421357811049e+00,3.864607045906834060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030776584927956208e+00,3.866347347028725068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960034510035500332e+00,3.875924188402340320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003754211056111956e+00,3.877994297443296290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997896091791439233e+00,3.884016835386886157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988589933921350195e+00,3.869210237289401277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141466832672959342e+00,3.867315242955602628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980217261224083813e+00,3.884536505005573304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081679907774557137e+00,3.868563669759606682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997202583884172711e+00,3.883359175477655612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983970380626736585e+00,3.883521125140296704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976953206536624208e+00,3.886922010016185425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110433461700361946e+00,3.868017588046089372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014815950904582209e+00,3.872948607414976863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078064268808093473e+00,3.868647392855385192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281820652388949711e+00,3.869308126907278478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083091905661339283e+00,3.867311679922840995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069066758307000597e+00,3.885004542046144849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080016138050082120e+00,3.881857220423898980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976433678452817588e+00,3.887564637536820555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110918445049957626e+00,3.866706767469949568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025482435970198836e+00,3.883534608348291783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049398898631066501e+00,3.885095950917910557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028090486628027378e+00,3.872215578360430754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063155304244201460e+00,3.884559264148419544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971074746189316329e+00,3.879001959527369081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070868126024999256e+00,3.865005219849206952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013554421220947077e+00,3.869959327674854421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947384305016417017e+00,3.881135705952998904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257897652821357681e+00,3.870065444147733302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001172891778402629e+00,3.874420311739671519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007603831274787254e+00,3.882942760216279510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027726682999601238e+00,3.866154823983534783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975203889119718781e+00,3.886784644953361578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939640229251631709e+00,3.879541222882910745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976621909659460385e+00,3.875586588057103654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955326505990813146e+00,3.880466711556288573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996425929635874397e+00,3.874812165312000189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984770832654746187e+00,3.879150962717063322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949343019350674666e+00,3.878855789844007518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002336571259920817e+00,3.875155470941098201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977044369401697921e+00,3.879255793677734232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096497504969178749e+00,3.869924261937542553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082762393370105158e+00,3.866588187485313455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971129324312755671e+00,3.881480318051643508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966908684560541687e+00,3.875376468684444831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986042709498402559e+00,3.875569101234155767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051452121256950534e+00,3.876162748951459491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957736279751273401e+00,3.881333524140109148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024920990454717185e+00,3.868474839617151417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014112836746601687e+00,3.868210310830594523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017947445037574283e+00,3.876625059574718080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952398413438904967e+00,3.879824425735218796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079010495234907552e+00,3.866905022507572198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069280328365888266e+00,3.866913017125982321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972180820093139886e+00,3.878268381988259961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017855881383615824e+00,3.869161232848979637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124550502044318279e+00,3.866095138711803969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008792597062601715e+00,3.885619536548973940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982356408470318243e+00,3.875190565945853649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028370409112318029e+00,3.867419085734987760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014847384455791257e+00,3.872728227969292192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010383627313348853e+00,3.869588976634364030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065887186797771946e+00,3.882902734942845058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065301829004647871e+00,3.882913109004408625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962741890520213417e+00,3.879363453622872271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.231006713865152591e+00,3.869151513287611976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249667722146696747e+00,3.866780503326718588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252353322151087411e+00,3.867089403335238984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309032594416949635e+00,3.867291998608169479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081041292497666007e+00,3.869058477957656095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974776033359102456e+00,3.874858816933773653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046406775661335331e+00,3.871968006819824382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988017529924118065e+00,3.870363096455209018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065457140347398024e+00,3.882844022422200680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134434350996869512e+00,3.867748880947836199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095792647974544565e+00,3.875685893671455062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960493712686709245e+00,3.870125830154271540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986430680487083933e+00,3.870077489746869759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080355395863877632e+00,3.866398305913209299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.321625958249608601e+00,3.867108764025827838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073110214232697146e+00,3.873562672406569618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266224059604269314e+00,3.867215179476006170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109216913833273921e+00,3.868036198432588435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025590576593678804e+00,3.868191785957997553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995013370486910631e+00,3.869220992460367370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068832214750436549e+00,3.867543299198716511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055455051601894567e+00,3.884556713779244319e+01,0.000000000000000000e+00,1.000000000000000000e+00
