-9.048572183337755703e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190783625815353020e+00,3.846721862788814406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588237272331483e+00,3.866624970002910544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412737467120721e+00,3.884555749546774450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070765236142767307e+00,3.881417166222765758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.162946951761123060e+00,3.868946798650436136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943495843587667693e+00,3.877714170312663811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123286100564250489e+00,3.865541539613462874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.196253975420161098e+00,3.867922045456322167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030852690294473462e+00,3.868250685828776625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055456138080460349e+00,3.884555743929439586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079491138510928039e+00,3.869298836112660922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035817502083766328e+00,3.884013849508725258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029939392507563056e+00,3.879978642181735893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061332744697633501e+00,3.885337078970458435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132500863840117944e+00,3.865958591230319286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040103576265471119e+00,3.866585681180957579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188831856600053527e+00,3.867818221378490762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999023811388003224e+00,3.868158744976005181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976613826562973131e+00,3.886736836828904273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994118494929825403e+00,3.867977457825289633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981460012099699242e+00,3.877436332240179695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105035638170230428e+00,3.867200027702067899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988113226613467788e+00,3.874574965629218326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976342569753862577e+00,3.886738544462826184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130359196874914929e+00,3.865615795215911277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942743514098591362e+00,3.879342572870378092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145846225412970654e+00,3.866697650514720408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008607851754071305e+00,3.868544669639548772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.372270608875608033e+00,3.844965553142309744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339565729943776873e+00,3.848791575028717205e+01,0.000000000000000000e+00,1.000000000000000000e+00
