-9.047823120158865251e+00,3.868132895685190675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959680974338457560e+00,3.875916898732905480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097582274727660234e+00,3.864734664885810389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059799437332873850e+00,3.885346438462012486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055272301698563453e+00,3.883419190858476355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080465550768215266e+00,3.875843007618767899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189440840406541966e+00,3.869382308811814397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939343875945271023e+00,3.880739396996639812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005560152451455025e+00,3.874722921937763687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946050029477520482e+00,3.877616725225919936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948075108316473347e+00,3.880965461877123346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062132162543797165e+00,3.885579085300354052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048920051763815309e+00,3.875693402820591871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060747920872257666e+00,3.884601185511040455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005899072085943757e+00,3.885597402760866714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005928362707924961e+00,3.883442252275266071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074741075940767843e+00,3.863472097187871412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032166605684540883e+00,3.866420662958955035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959681778755994586e+00,3.875957215504477915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009721488354475838e+00,3.878724423158404022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000085844462521578e+00,3.885128497210839527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981425687072388087e+00,3.868836610072990823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152791922056060514e+00,3.869530831804425475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980269054683450491e+00,3.884542295538791024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002960700686754691e+00,3.869690088694179053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999325556616710742e+00,3.883021659083188126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982874483132658128e+00,3.884532259332019066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976201994051479005e+00,3.886851472437280108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057872973585874732e+00,3.867411938656032078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014540344302774955e+00,3.873255303362155644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158703662053895e+00,3.880765155088959517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024655060238963245e+00,3.867689662859614685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.272059206262738940e+00,3.868298205348159513e+01,0.000000000000000000e+00,1.000000000000000000e+00
