-9.048571997272498280e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195154844316107301e+00,3.849579552699492524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674374244e+00,3.866624970002928308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055447308001681961e+00,3.884556309157203202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096159976805806124e+00,3.875765845899375250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.337414200932888875e+00,3.867626827397456424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953929717842726177e+00,3.878056305856797081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129741691271009429e+00,3.865594544123215570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316884140822111249e+00,3.866038210357741178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110644107863631547e+00,3.866557613762023493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055628939041623582e+00,3.884555572642933186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.227514184137927344e+00,3.869092842747869554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009138501739506921e+00,3.877888087725445843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070166483136159030e+00,3.873882882114459392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061638027555179775e+00,3.884627986648945352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127653268512183615e+00,3.865596948852027026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028491990164006609e+00,3.869781394521847773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257969926228277302e+00,3.868999719681262661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000654294056481319e+00,3.868314668191288774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977896686620841393e+00,3.886745797773536282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994147648015909269e+00,3.867978053685057205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989972868334589862e+00,3.877051434665671081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143175104744694082e+00,3.870285011047106849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989423460328412219e+00,3.874388219656803045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977901161522670037e+00,3.886746694716233463e+01,0.000000000000000000e+00,1.000000000000000000e+00
