-9.025404422658546366e+00,3.873411669274614866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959770369218112762e+00,3.875915310205091657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038995929402013019e+00,3.876901300403251582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042095507207502436e+00,3.885637029954722976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982695130155079e+00,3.883473704780197266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986053485299931864e+00,3.881142072369841145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946841774788193646e+00,3.879761301311283717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009748547845070732e+00,3.883208962589012003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975483364175239842e+00,3.875465893276687979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020330948683595196e+00,3.882232521728865038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049600345397116996e+00,3.885097257517309544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941107033963112016e+00,3.877783087203792434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009423937498727497e+00,3.883197970288375700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056128122333131358e+00,3.884561254529621976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980565747459580805e+00,3.884537797756959066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997682991235372185e+00,3.884063174415475572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071201020113278446e+00,3.863328364527502856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041220086614321971e+00,3.867033139425410582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983764535700228038e+00,3.875659776621854746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029834615608752557e+00,3.880982046220315596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991943636506796622e+00,3.884548195426172867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035473631662453542e+00,3.868165371400420582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050792202399527753e+00,3.874104272599704757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980268916821968261e+00,3.884117702162491526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008102844682774446e+00,3.867981613312375799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996336017602398982e+00,3.884105003324361860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005230058924080794e+00,3.883426363843839368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976597131549397091e+00,3.887451645655457355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094847276843943007e+00,3.866645327616672034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033670535599393148e+00,3.872598108803398276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093061731487765087e+00,3.867598159822111370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083494620978585843e+00,3.868165646073602915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056906583412338563e+00,3.884598059782089052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990546935256777061e+00,3.885719340487003848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981075608091931173e+00,3.885640142960284038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973502057807380083e+00,3.880972635228596346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
