-9.040989324368881697e+00,3.872887753980351988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959730530125693093e+00,3.875916729092356405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123278824139905652e+00,3.867545287802548160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048435811695036080e+00,3.885807801467958456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055382658036327470e+00,3.883024699669097402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042013734702880612e+00,3.873057193278727794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950400651817568942e+00,3.880009116292906413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032452412580726175e+00,3.877758663893477831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962790566592271801e+00,3.876871930678370859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011161389466156635e+00,3.879346496657878873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056887082471131833e+00,3.885206510656566081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042691115680240088e+00,3.881343283225859153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056283397059790019e+00,3.884570758428738202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999669975025136992e+00,3.883728944616035506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017880885544208525e+00,3.883660134104419370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057241265950750631e+00,3.862761403022108198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029785526348195646e+00,3.866594941830800991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960782153540224115e+00,3.875918475504008143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000611916915518762e+00,3.879605118443308243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989139565546654609e+00,3.885100498586007234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014717699591054512e+00,3.869659135419811236e+01,0.000000000000000000e+00,1.000000000000000000e+00
